SimNum,P,Q,time,I
0,0.5680000000000001,0.96517,0,2
0,0.5680000000000001,0.96517,1,53
0,0.5680000000000001,0.96517,2,1036
0,0.5680000000000001,0.96517,3,909
0,0.5680000000000001,0.96517,4,0
1,0.5680000000000001,0.96517,0,2
1,0.5680000000000001,0.96517,1,48
1,0.5680000000000001,0.96517,2,1038
1,0.5680000000000001,0.96517,3,912
1,0.5680000000000001,0.96517,4,0
2,0.5680000000000001,0.96517,0,2
2,0.5680000000000001,0.96517,1,67
2,0.5680000000000001,0.96517,2,1221
2,0.5680000000000001,0.96517,3,710
2,0.5680000000000001,0.96517,4,0
3,0.5680000000000001,0.96517,0,2
3,0.5680000000000001,0.96517,1,55
3,0.5680000000000001,0.96517,2,1101
3,0.5680000000000001,0.96517,3,842
3,0.5680000000000001,0.96517,4,0
4,0.5680000000000001,0.96517,0,2
4,0.5680000000000001,0.96517,1,71
4,0.5680000000000001,0.96517,2,1256
4,0.5680000000000001,0.96517,3,671
4,0.5680000000000001,0.96517,4,0
5,0.5680000000000001,0.96517,0,2
5,0.5680000000000001,0.96517,1,59
5,0.5680000000000001,0.96517,2,1136
5,0.5680000000000001,0.96517,3,803
5,0.5680000000000001,0.96517,4,0
6,0.5680000000000001,0.96517,0,2
6,0.5680000000000001,0.96517,1,64
6,0.5680000000000001,0.96517,2,1199
6,0.5680000000000001,0.96517,3,735
6,0.5680000000000001,0.96517,4,0
7,0.5680000000000001,0.96517,0,2
7,0.5680000000000001,0.96517,1,63
7,0.5680000000000001,0.96517,2,1173
7,0.5680000000000001,0.96517,3,762
7,0.5680000000000001,0.96517,4,0
8,0.5680000000000001,0.96517,0,2
8,0.5680000000000001,0.96517,1,54
8,0.5680000000000001,0.96517,2,1128
8,0.5680000000000001,0.96517,3,816
8,0.5680000000000001,0.96517,4,0
9,0.5680000000000001,0.96517,0,2
9,0.5680000000000001,0.96517,1,61
9,0.5680000000000001,0.96517,2,1166
9,0.5680000000000001,0.96517,3,771
9,0.5680000000000001,0.96517,4,0
10,0.5680000000000001,0.96517,0,2
10,0.5680000000000001,0.96517,1,63
10,0.5680000000000001,0.96517,2,1213
10,0.5680000000000001,0.96517,3,722
10,0.5680000000000001,0.96517,4,0
11,0.5680000000000001,0.96517,0,2
11,0.5680000000000001,0.96517,1,66
11,0.5680000000000001,0.96517,2,1226
11,0.5680000000000001,0.96517,3,706
11,0.5680000000000001,0.96517,4,0
12,0.5680000000000001,0.96517,0,2
12,0.5680000000000001,0.96517,1,74
12,0.5680000000000001,0.96517,2,1275
12,0.5680000000000001,0.96517,3,649
12,0.5680000000000001,0.96517,4,0
13,0.5680000000000001,0.96517,0,2
13,0.5680000000000001,0.96517,1,48
13,0.5680000000000001,0.96517,2,983
13,0.5680000000000001,0.96517,3,967
13,0.5680000000000001,0.96517,4,0
14,0.5680000000000001,0.96517,0,2
14,0.5680000000000001,0.96517,1,64
14,0.5680000000000001,0.96517,2,1206
14,0.5680000000000001,0.96517,3,728
14,0.5680000000000001,0.96517,4,0
15,0.5680000000000001,0.96517,0,2
15,0.5680000000000001,0.96517,1,55
15,0.5680000000000001,0.96517,2,1102
15,0.5680000000000001,0.96517,3,841
15,0.5680000000000001,0.96517,4,0
16,0.5680000000000001,0.96517,0,2
16,0.5680000000000001,0.96517,1,56
16,0.5680000000000001,0.96517,2,1072
16,0.5680000000000001,0.96517,3,870
16,0.5680000000000001,0.96517,4,0
17,0.5680000000000001,0.96517,0,2
17,0.5680000000000001,0.96517,1,59
17,0.5680000000000001,0.96517,2,1175
17,0.5680000000000001,0.96517,3,764
17,0.5680000000000001,0.96517,4,0
18,0.5680000000000001,0.96517,0,2
18,0.5680000000000001,0.96517,1,60
18,0.5680000000000001,0.96517,2,1174
18,0.5680000000000001,0.96517,3,764
18,0.5680000000000001,0.96517,4,0
19,0.5680000000000001,0.96517,0,2
19,0.5680000000000001,0.96517,1,56
19,0.5680000000000001,0.96517,2,1148
19,0.5680000000000001,0.96517,3,794
19,0.5680000000000001,0.96517,4,0
20,0.5680000000000001,0.96517,0,2
20,0.5680000000000001,0.96517,1,64
20,0.5680000000000001,0.96517,2,1199
20,0.5680000000000001,0.96517,3,735
20,0.5680000000000001,0.96517,4,0
21,0.5680000000000001,0.96517,0,2
21,0.5680000000000001,0.96517,1,64
21,0.5680000000000001,0.96517,2,1176
21,0.5680000000000001,0.96517,3,758
21,0.5680000000000001,0.96517,4,0
22,0.5680000000000001,0.96517,0,2
22,0.5680000000000001,0.96517,1,61
22,0.5680000000000001,0.96517,2,1164
22,0.5680000000000001,0.96517,3,773
22,0.5680000000000001,0.96517,4,0
23,0.5680000000000001,0.96517,0,2
23,0.5680000000000001,0.96517,1,68
23,0.5680000000000001,0.96517,2,1236
23,0.5680000000000001,0.96517,3,694
23,0.5680000000000001,0.96517,4,0
24,0.5680000000000001,0.96517,0,2
24,0.5680000000000001,0.96517,1,64
24,0.5680000000000001,0.96517,2,1226
24,0.5680000000000001,0.96517,3,708
24,0.5680000000000001,0.96517,4,0
25,0.5680000000000001,0.96517,0,2
25,0.5680000000000001,0.96517,1,65
25,0.5680000000000001,0.96517,2,1205
25,0.5680000000000001,0.96517,3,728
25,0.5680000000000001,0.96517,4,0
26,0.5680000000000001,0.96517,0,2
26,0.5680000000000001,0.96517,1,49
26,0.5680000000000001,0.96517,2,1061
26,0.5680000000000001,0.96517,3,888
26,0.5680000000000001,0.96517,4,0
27,0.5680000000000001,0.96517,0,2
27,0.5680000000000001,0.96517,1,54
27,0.5680000000000001,0.96517,2,1062
27,0.5680000000000001,0.96517,3,882
27,0.5680000000000001,0.96517,4,0
28,0.5680000000000001,0.96517,0,2
28,0.5680000000000001,0.96517,1,54
28,0.5680000000000001,0.96517,2,1040
28,0.5680000000000001,0.96517,3,904
