SimNum,P,Q,time,I
0,0.28800000000000003,0.95323,0,2
0,0.28800000000000003,0.95323,1,121
0,0.28800000000000003,0.95323,2,1854
0,0.28800000000000003,0.95323,3,23
0,0.28800000000000003,0.95323,4,0
1,0.28800000000000003,0.95323,0,2
1,0.28800000000000003,0.95323,1,138
1,0.28800000000000003,0.95323,2,1844
1,0.28800000000000003,0.95323,3,16
1,0.28800000000000003,0.95323,4,0
2,0.28800000000000003,0.95323,0,2
2,0.28800000000000003,0.95323,1,125
2,0.28800000000000003,0.95323,2,1845
2,0.28800000000000003,0.95323,3,28
2,0.28800000000000003,0.95323,4,0
3,0.28800000000000003,0.95323,0,2
3,0.28800000000000003,0.95323,1,157
3,0.28800000000000003,0.95323,2,1832
3,0.28800000000000003,0.95323,3,9
3,0.28800000000000003,0.95323,4,0
4,0.28800000000000003,0.95323,0,2
4,0.28800000000000003,0.95323,1,135
4,0.28800000000000003,0.95323,2,1844
4,0.28800000000000003,0.95323,3,19
4,0.28800000000000003,0.95323,4,0
5,0.28800000000000003,0.95323,0,2
5,0.28800000000000003,0.95323,1,124
5,0.28800000000000003,0.95323,2,1849
5,0.28800000000000003,0.95323,3,25
5,0.28800000000000003,0.95323,4,0
6,0.28800000000000003,0.95323,0,2
6,0.28800000000000003,0.95323,1,159
6,0.28800000000000003,0.95323,2,1835
6,0.28800000000000003,0.95323,3,4
6,0.28800000000000003,0.95323,4,0
7,0.28800000000000003,0.95323,0,2
7,0.28800000000000003,0.95323,1,119
7,0.28800000000000003,0.95323,2,1841
7,0.28800000000000003,0.95323,3,38
7,0.28800000000000003,0.95323,4,0
8,0.28800000000000003,0.95323,0,2
8,0.28800000000000003,0.95323,1,144
8,0.28800000000000003,0.95323,2,1843
8,0.28800000000000003,0.95323,3,11
8,0.28800000000000003,0.95323,4,0
9,0.28800000000000003,0.95323,0,2
9,0.28800000000000003,0.95323,1,143
9,0.28800000000000003,0.95323,2,1849
9,0.28800000000000003,0.95323,3,6
9,0.28800000000000003,0.95323,4,0
10,0.28800000000000003,0.95323,0,2
10,0.28800000000000003,0.95323,1,161
10,0.28800000000000003,0.95323,2,1832
10,0.28800000000000003,0.95323,3,5
10,0.28800000000000003,0.95323,4,0
11,0.28800000000000003,0.95323,0,2
11,0.28800000000000003,0.95323,1,132
11,0.28800000000000003,0.95323,2,1849
11,0.28800000000000003,0.95323,3,17
11,0.28800000000000003,0.95323,4,0
12,0.28800000000000003,0.95323,0,2
12,0.28800000000000003,0.95323,1,150
12,0.28800000000000003,0.95323,2,1837
12,0.28800000000000003,0.95323,3,11
12,0.28800000000000003,0.95323,4,0
13,0.28800000000000003,0.95323,0,2
13,0.28800000000000003,0.95323,1,106
13,0.28800000000000003,0.95323,2,1849
13,0.28800000000000003,0.95323,3,43
13,0.28800000000000003,0.95323,4,0
14,0.28800000000000003,0.95323,0,2
14,0.28800000000000003,0.95323,1,134
14,0.28800000000000003,0.95323,2,1831
14,0.28800000000000003,0.95323,3,33
14,0.28800000000000003,0.95323,4,0
15,0.28800000000000003,0.95323,0,2
15,0.28800000000000003,0.95323,1,148
15,0.28800000000000003,0.95323,2,1837
15,0.28800000000000003,0.95323,3,13
15,0.28800000000000003,0.95323,4,0
16,0.28800000000000003,0.95323,0,2
16,0.28800000000000003,0.95323,1,129
16,0.28800000000000003,0.95323,2,1839
16,0.28800000000000003,0.95323,3,30
16,0.28800000000000003,0.95323,4,0
17,0.28800000000000003,0.95323,0,2
17,0.28800000000000003,0.95323,1,133
17,0.28800000000000003,0.95323,2,1842
17,0.28800000000000003,0.95323,3,23
17,0.28800000000000003,0.95323,4,0
18,0.28800000000000003,0.95323,0,2
18,0.28800000000000003,0.95323,1,123
18,0.28800000000000003,0.95323,2,1841
18,0.28800000000000003,0.95323,3,34
18,0.28800000000000003,0.95323,4,0
19,0.28800000000000003,0.95323,0,2
19,0.28800000000000003,0.95323,1,153
19,0.28800000000000003,0.95323,2,1836
19,0.28800000000000003,0.95323,3,9
19,0.28800000000000003,0.95323,4,0
20,0.28800000000000003,0.95323,0,2
20,0.28800000000000003,0.95323,1,127
20,0.28800000000000003,0.95323,2,1845
20,0.28800000000000003,0.95323,3,26
20,0.28800000000000003,0.95323,4,0
21,0.28800000000000003,0.95323,0,2
21,0.28800000000000003,0.95323,1,122
21,0.28800000000000003,0.95323,2,1843
21,0.28800000000000003,0.95323,3,33
21,0.28800000000000003,0.95323,4,0
22,0.28800000000000003,0.95323,0,2
22,0.28800000000000003,0.95323,1,132
22,0.28800000000000003,0.95323,2,1841
22,0.28800000000000003,0.95323,3,25
22,0.28800000000000003,0.95323,4,0
23,0.28800000000000003,0.95323,0,2
23,0.28800000000000003,0.95323,1,117
23,0.28800000000000003,0.95323,2,1843
23,0.28800000000000003,0.95323,3,38
23,0.28800000000000003,0.95323,4,0
24,0.28800000000000003,0.95323,0,2
24,0.28800000000000003,0.95323,1,147
24,0.28800000000000003,0.95323,2,1843
24,0.28800000000000003,0.95323,3,8
24,0.28800000000000003,0.95323,4,0
25,0.28800000000000003,0.95323,0,2
25,0.28800000000000003,0.95323,1,108
25,0.28800000000000003,0.95323,2,1860
25,0.28800000000000003,0.95323,3,30
25,0.28800000000000003,0.95323,4,0
26,0.28800000000000003,0.95323,0,2
26,0.28800000000000003,0.95323,1,117
26,0.28800000000000003,0.95323,2,1844
26,0.28800000000000003,0.95323,3,37
26,0.28800000000000003,0.95323,4,0
27,0.28800000000000003,0.95323,0,2
27,0.28800000000000003,0.95323,1,135
27,0.28800000000000003,0.95323,2,1850
27,0.28800000000000003,0.95323,3,13
27,0.28800000000000003,0.95323,4,0
28,0.28800000000000003,0.95323,0,2
28,0.28800000000000003,0.95323,1,129
28,0.28800000000000003,0.95323,2,1843
28,0.28800000000000003,0.95323,3,26
28,0.28800000000000003,0.95323,4,0
29,0.28800000000000003,0.95323,0,2
29,0.28800000000000003,0.95323,1,123
29,0.28800000000000003,0.95323,2,1842
29,0.28800000000000003,0.95323,3,33
29,0.28800000000000003,0.95323,4,0
30,0.28800000000000003,0.95323,0,2
30,0.28800000000000003,0.95323,1,144
30,0.28800000000000003,0.95323,2,1842
30,0.28800000000000003,0.95323,3,12
30,0.28800000000000003,0.95323,4,0
31,0.28800000000000003,0.95323,0,2
31,0.28800000000000003,0.95323,1,104
31,0.28800000000000003,0.95323,2,1839
31,0.28800000000000003,0.95323,3,55
31,0.28800000000000003,0.95323,4,0
32,0.28800000000000003,0.95323,0,2
32,0.28800000000000003,0.95323,1,131
32,0.28800000000000003,0.95323,2,1840
32,0.28800000000000003,0.95323,3,27
32,0.28800000000000003,0.95323,4,0
33,0.28800000000000003,0.95323,0,2
33,0.28800000000000003,0.95323,1,147
33,0.28800000000000003,0.95323,2,1843
33,0.28800000000000003,0.95323,3,8
33,0.28800000000000003,0.95323,4,0
34,0.28800000000000003,0.95323,0,2
34,0.28800000000000003,0.95323,1,129
34,0.28800000000000003,0.95323,2,1846
34,0.28800000000000003,0.95323,3,23
34,0.28800000000000003,0.95323,4,0
35,0.28800000000000003,0.95323,0,2
35,0.28800000000000003,0.95323,1,126
35,0.28800000000000003,0.95323,2,1849
35,0.28800000000000003,0.95323,3,23
35,0.28800000000000003,0.95323,4,0
36,0.28800000000000003,0.95323,0,2
36,0.28800000000000003,0.95323,1,138
36,0.28800000000000003,0.95323,2,1848
36,0.28800000000000003,0.95323,3,12
36,0.28800000000000003,0.95323,4,0
37,0.28800000000000003,0.95323,0,2
37,0.28800000000000003,0.95323,1,145
37,0.28800000000000003,0.95323,2,1834
37,0.28800000000000003,0.95323,3,19
37,0.28800000000000003,0.95323,4,0
38,0.28800000000000003,0.95323,0,2
38,0.28800000000000003,0.95323,1,136
38,0.28800000000000003,0.95323,2,1841
38,0.28800000000000003,0.95323,3,21
38,0.28800000000000003,0.95323,4,0
39,0.28800000000000003,0.95323,0,2
39,0.28800000000000003,0.95323,1,114
39,0.28800000000000003,0.95323,2,1849
39,0.28800000000000003,0.95323,3,35
39,0.28800000000000003,0.95323,4,0
40,0.28800000000000003,0.95323,0,2
40,0.28800000000000003,0.95323,1,142
40,0.28800000000000003,0.95323,2,1841
40,0.28800000000000003,0.95323,3,15
40,0.28800000000000003,0.95323,4,0
41,0.28800000000000003,0.95323,0,2
41,0.28800000000000003,0.95323,1,134
41,0.28800000000000003,0.95323,2,1841
41,0.28800000000000003,0.95323,3,23
41,0.28800000000000003,0.95323,4,0
42,0.28800000000000003,0.95323,0,2
42,0.28800000000000003,0.95323,1,143
42,0.28800000000000003,0.95323,2,1843
42,0.28800000000000003,0.95323,3,12
42,0.28800000000000003,0.95323,4,0
43,0.28800000000000003,0.95323,0,2
43,0.28800000000000003,0.95323,1,121
43,0.28800000000000003,0.95323,2,1843
43,0.28800000000000003,0.95323,3,34
43,0.28800000000000003,0.95323,4,0
44,0.28800000000000003,0.95323,0,2
44,0.28800000000000003,0.95323,1,148
44,0.28800000000000003,0.95323,2,1835
44,0.28800000000000003,0.95323,3,15
