SimNum,P,Q,time,I
0,0.096,0.99701,0,2
0,0.096,0.99701,1,13
0,0.096,0.99701,2,71
0,0.096,0.99701,3,356
0,0.096,0.99701,4,975
0,0.096,0.99701,5,543
0,0.096,0.99701,6,29
0,0.096,0.99701,7,1
0,0.096,0.99701,8,0
1,0.096,0.99701,0,2
1,0.096,0.99701,1,7
1,0.096,0.99701,2,48
1,0.096,0.99701,3,214
1,0.096,0.99701,4,738
1,0.096,0.99701,5,864
1,0.096,0.99701,6,114
1,0.096,0.99701,7,6
1,0.096,0.99701,8,0
2,0.096,0.99701,0,2
2,0.096,0.99701,1,14
2,0.096,0.99701,2,69
2,0.096,0.99701,3,295
2,0.096,0.99701,4,908
2,0.096,0.99701,5,668
2,0.096,0.99701,6,37
2,0.096,0.99701,7,0
3,0.096,0.99701,0,2
3,0.096,0.99701,1,5
3,0.096,0.99701,2,17
3,0.096,0.99701,3,76
3,0.096,0.99701,4,342
3,0.096,0.99701,5,906
3,0.096,0.99701,6,599
3,0.096,0.99701,7,48
3,0.096,0.99701,8,0
4,0.096,0.99701,0,2
4,0.096,0.99701,1,8
4,0.096,0.99701,2,40
4,0.096,0.99701,3,193
4,0.096,0.99701,4,670
4,0.096,0.99701,5,910
4,0.096,0.99701,6,163
4,0.096,0.99701,7,4
4,0.096,0.99701,8,0
5,0.096,0.99701,0,2
5,0.096,0.99701,1,13
5,0.096,0.99701,2,77
5,0.096,0.99701,3,340
5,0.096,0.99701,4,957
5,0.096,0.99701,5,560
5,0.096,0.99701,6,42
5,0.096,0.99701,7,2
5,0.096,0.99701,8,0
6,0.096,0.99701,0,2
6,0.096,0.99701,1,15
6,0.096,0.99701,2,77
6,0.096,0.99701,3,337
6,0.096,0.99701,4,941
6,0.096,0.99701,5,581
6,0.096,0.99701,6,36
6,0.096,0.99701,7,1
6,0.096,0.99701,8,0
7,0.096,0.99701,0,2
7,0.096,0.99701,1,13
7,0.096,0.99701,2,70
7,0.096,0.99701,3,324
7,0.096,0.99701,4,891
7,0.096,0.99701,5,645
7,0.096,0.99701,6,45
7,0.096,0.99701,7,0
8,0.096,0.99701,0,2
8,0.096,0.99701,1,9
8,0.096,0.99701,2,46
8,0.096,0.99701,3,241
8,0.096,0.99701,4,801
8,0.096,0.99701,5,797
8,0.096,0.99701,6,90
8,0.096,0.99701,7,4
8,0.096,0.99701,8,0
9,0.096,0.99701,0,2
9,0.096,0.99701,1,12
9,0.096,0.99701,2,75
9,0.096,0.99701,3,333
9,0.096,0.99701,4,945
9,0.096,0.99701,5,589
9,0.096,0.99701,6,35
9,0.096,0.99701,7,0
10,0.096,0.99701,0,2
10,0.096,0.99701,1,15
10,0.096,0.99701,2,76
10,0.096,0.99701,3,340
10,0.096,0.99701,4,942
10,0.096,0.99701,5,582
10,0.096,0.99701,6,32
10,0.096,0.99701,7,2
10,0.096,0.99701,8,0
11,0.096,0.99701,0,2
11,0.096,0.99701,1,8
11,0.096,0.99701,2,31
11,0.096,0.99701,3,148
11,0.096,0.99701,4,595
11,0.096,0.99701,5,946
11,0.096,0.99701,6,248
11,0.096,0.99701,7,12
11,0.096,0.99701,8,0
12,0.096,0.99701,0,2
12,0.096,0.99701,1,13
12,0.096,0.99701,2,66
12,0.096,0.99701,3,307
12,0.096,0.99701,4,900
12,0.096,0.99701,5,640
12,0.096,0.99701,6,62
12,0.096,0.99701,7,2
12,0.096,0.99701,8,0
13,0.096,0.99701,0,2
13,0.096,0.99701,1,8
13,0.096,0.99701,2,45
13,0.096,0.99701,3,236
13,0.096,0.99701,4,779
13,0.096,0.99701,5,812
13,0.096,0.99701,6,101
13,0.096,0.99701,7,7
13,0.096,0.99701,8,1
13,0.096,0.99701,9,0
14,0.096,0.99701,0,2
14,0.096,0.99701,1,14
14,0.096,0.99701,2,71
14,0.096,0.99701,3,368
14,0.096,0.99701,4,966
14,0.096,0.99701,5,533
14,0.096,0.99701,6,35
14,0.096,0.99701,7,2
14,0.096,0.99701,8,0
15,0.096,0.99701,0,2
15,0.096,0.99701,1,13
15,0.096,0.99701,2,71
15,0.096,0.99701,3,362
15,0.096,0.99701,4,977
15,0.096,0.99701,5,531
15,0.096,0.99701,6,36
15,0.096,0.99701,7,0
16,0.096,0.99701,0,2
16,0.096,0.99701,1,14
16,0.096,0.99701,2,78
16,0.096,0.99701,3,375
16,0.096,0.99701,4,994
16,0.096,0.99701,5,499
16,0.096,0.99701,6,27
16,0.096,0.99701,7,0
17,0.096,0.99701,0,2
17,0.096,0.99701,1,9
17,0.096,0.99701,2,42
17,0.096,0.99701,3,197
17,0.096,0.99701,4,720
17,0.096,0.99701,5,864
17,0.096,0.99701,6,146
17,0.096,0.99701,7,7
17,0.096,0.99701,8,0
18,0.096,0.99701,0,2
18,0.096,0.99701,1,8
18,0.096,0.99701,2,48
18,0.096,0.99701,3,227
18,0.096,0.99701,4,788
18,0.096,0.99701,5,824
18,0.096,0.99701,6,94
18,0.096,0.99701,7,1
18,0.096,0.99701,8,0
19,0.096,0.99701,0,2
19,0.096,0.99701,1,17
19,0.096,0.99701,2,86
19,0.096,0.99701,3,396
19,0.096,0.99701,4,963
19,0.096,0.99701,5,498
19,0.096,0.99701,6,32
19,0.096,0.99701,7,0
20,0.096,0.99701,0,2
20,0.096,0.99701,1,11
20,0.096,0.99701,2,49
20,0.096,0.99701,3,248
20,0.096,0.99701,4,841
20,0.096,0.99701,5,763
20,0.096,0.99701,6,77
20,0.096,0.99701,7,3
20,0.096,0.99701,8,0
21,0.096,0.99701,0,2
21,0.096,0.99701,1,9
21,0.096,0.99701,2,33
21,0.096,0.99701,3,167
21,0.096,0.99701,4,653
21,0.096,0.99701,5,939
21,0.096,0.99701,6,186
21,0.096,0.99701,7,1
21,0.096,0.99701,8,0
22,0.096,0.99701,0,2
22,0.096,0.99701,1,8
22,0.096,0.99701,2,48
22,0.096,0.99701,3,224
22,0.096,0.99701,4,775
22,0.096,0.99701,5,839
22,0.096,0.99701,6,93
22,0.096,0.99701,7,3
22,0.096,0.99701,8,1
22,0.096,0.99701,9,0
23,0.096,0.99701,0,2
23,0.096,0.99701,1,11
23,0.096,0.99701,2,57
23,0.096,0.99701,3,281
23,0.096,0.99701,4,889
23,0.096,0.99701,5,713
