SimNum,P,Q,time,I
0,0.8,0.95124,0,2
0,0.8,0.95124,1,32
0,0.8,0.95124,2,560
0,0.8,0.95124,3,1401
0,0.8,0.95124,4,5
0,0.8,0.95124,5,0
1,0.8,0.95124,0,2
1,0.8,0.95124,1,35
1,0.8,0.95124,2,583
1,0.8,0.95124,3,1378
1,0.8,0.95124,4,2
1,0.8,0.95124,5,0
2,0.8,0.95124,0,2
2,0.8,0.95124,1,43
2,0.8,0.95124,2,639
2,0.8,0.95124,3,1315
2,0.8,0.95124,4,1
2,0.8,0.95124,5,0
3,0.8,0.95124,0,2
3,0.8,0.95124,1,33
3,0.8,0.95124,2,544
3,0.8,0.95124,3,1417
3,0.8,0.95124,4,4
3,0.8,0.95124,5,0
4,0.8,0.95124,0,2
4,0.8,0.95124,1,50
4,0.8,0.95124,2,775
4,0.8,0.95124,3,1173
4,0.8,0.95124,4,0
5,0.8,0.95124,0,2
5,0.8,0.95124,1,47
5,0.8,0.95124,2,701
5,0.8,0.95124,3,1249
5,0.8,0.95124,4,1
5,0.8,0.95124,5,0
6,0.8,0.95124,0,2
6,0.8,0.95124,1,38
6,0.8,0.95124,2,594
6,0.8,0.95124,3,1361
6,0.8,0.95124,4,5
6,0.8,0.95124,5,0
7,0.8,0.95124,0,2
7,0.8,0.95124,1,41
7,0.8,0.95124,2,663
7,0.8,0.95124,3,1293
7,0.8,0.95124,4,1
7,0.8,0.95124,5,0
8,0.8,0.95124,0,2
8,0.8,0.95124,1,56
8,0.8,0.95124,2,823
8,0.8,0.95124,3,1119
8,0.8,0.95124,4,0
9,0.8,0.95124,0,2
9,0.8,0.95124,1,44
9,0.8,0.95124,2,687
9,0.8,0.95124,3,1266
9,0.8,0.95124,4,1
9,0.8,0.95124,5,0
10,0.8,0.95124,0,2
10,0.8,0.95124,1,50
10,0.8,0.95124,2,763
10,0.8,0.95124,3,1185
10,0.8,0.95124,4,0
11,0.8,0.95124,0,2
11,0.8,0.95124,1,38
11,0.8,0.95124,2,618
11,0.8,0.95124,3,1341
11,0.8,0.95124,4,1
11,0.8,0.95124,5,0
12,0.8,0.95124,0,2
12,0.8,0.95124,1,45
12,0.8,0.95124,2,701
12,0.8,0.95124,3,1252
12,0.8,0.95124,4,0
13,0.8,0.95124,0,2
13,0.8,0.95124,1,37
13,0.8,0.95124,2,584
13,0.8,0.95124,3,1370
13,0.8,0.95124,4,7
13,0.8,0.95124,5,0
14,0.8,0.95124,0,2
14,0.8,0.95124,1,43
14,0.8,0.95124,2,674
14,0.8,0.95124,3,1281
14,0.8,0.95124,4,0
15,0.8,0.95124,0,2
15,0.8,0.95124,1,40
15,0.8,0.95124,2,643
15,0.8,0.95124,3,1312
15,0.8,0.95124,4,3
15,0.8,0.95124,5,0
16,0.8,0.95124,0,2
16,0.8,0.95124,1,37
16,0.8,0.95124,2,613
16,0.8,0.95124,3,1344
16,0.8,0.95124,4,4
16,0.8,0.95124,5,0
17,0.8,0.95124,0,2
17,0.8,0.95124,1,34
17,0.8,0.95124,2,549
17,0.8,0.95124,3,1410
17,0.8,0.95124,4,5
17,0.8,0.95124,5,0
18,0.8,0.95124,0,2
18,0.8,0.95124,1,43
18,0.8,0.95124,2,663
18,0.8,0.95124,3,1290
18,0.8,0.95124,4,2
18,0.8,0.95124,5,0
19,0.8,0.95124,0,2
19,0.8,0.95124,1,38
19,0.8,0.95124,2,619
19,0.8,0.95124,3,1338
19,0.8,0.95124,4,3
19,0.8,0.95124,5,0
20,0.8,0.95124,0,2
20,0.8,0.95124,1,44
20,0.8,0.95124,2,666
20,0.8,0.95124,3,1285
20,0.8,0.95124,4,3
20,0.8,0.95124,5,0
21,0.8,0.95124,0,2
21,0.8,0.95124,1,37
21,0.8,0.95124,2,569
21,0.8,0.95124,3,1382
21,0.8,0.95124,4,10
21,0.8,0.95124,5,0
22,0.8,0.95124,0,2
22,0.8,0.95124,1,39
22,0.8,0.95124,2,651
22,0.8,0.95124,3,1305
22,0.8,0.95124,4,3
22,0.8,0.95124,5,0
23,0.8,0.95124,0,2
23,0.8,0.95124,1,50
23,0.8,0.95124,2,772
23,0.8,0.95124,3,1176
23,0.8,0.95124,4,0
24,0.8,0.95124,0,2
24,0.8,0.95124,1,37
24,0.8,0.95124,2,574
24,0.8,0.95124,3,1382
24,0.8,0.95124,4,5
24,0.8,0.95124,5,0
25,0.8,0.95124,0,2
25,0.8,0.95124,1,39
25,0.8,0.95124,2,632
25,0.8,0.95124,3,1321
25,0.8,0.95124,4,6
25,0.8,0.95124,5,0
26,0.8,0.95124,0,2
26,0.8,0.95124,1,43
26,0.8,0.95124,2,663
26,0.8,0.95124,3,1290
26,0.8,0.95124,4,2
26,0.8,0.95124,5,0
27,0.8,0.95124,0,2
27,0.8,0.95124,1,35
27,0.8,0.95124,2,574
27,0.8,0.95124,3,1382
27,0.8,0.95124,4,7
27,0.8,0.95124,5,0
28,0.8,0.95124,0,2
28,0.8,0.95124,1,43
28,0.8,0.95124,2,646
28,0.8,0.95124,3,1309
28,0.8,0.95124,4,0
29,0.8,0.95124,0,2
29,0.8,0.95124,1,39
29,0.8,0.95124,2,600
29,0.8,0.95124,3,1359
29,0.8,0.95124,4,0
30,0.8,0.95124,0,2
30,0.8,0.95124,1,40
30,0.8,0.95124,2,653
30,0.8,0.95124,3,1305
30,0.8,0.95124,4,0
31,0.8,0.95124,0,2
31,0.8,0.95124,1,33
31,0.8,0.95124,2,548
31,0.8,0.95124,3,1415
31,0.8,0.95124,4,2
31,0.8,0.95124,5,0
32,0.8,0.95124,0,2
32,0.8,0.95124,1,36
32,0.8,0.95124,2,585
32,0.8,0.95124,3,1374
32,0.8,0.95124,4,3
32,0.8,0.95124,5,0
33,0.8,0.95124,0,2
33,0.8,0.95124,1,38
33,0.8,0.95124,2,607
33,0.8,0.95124,3,1351
33,0.8,0.95124,4,2
33,0.8,0.95124,5,0
34,0.8,0.95124,0,2
34,0.8,0.95124,1,39
34,0.8,0.95124,2,612
34,0.8,0.95124,3,1342
34,0.8,0.95124,4,5
34,0.8,0.95124,5,0
35,0.8,0.95124,0,2
35,0.8,0.95124,1,39
35,0.8,0.95124,2,603
35,0.8,0.95124,3,1354
35,0.8,0.95124,4,2
35,0.8,0.95124,5,0
36,0.8,0.95124,0,2
36,0.8,0.95124,1,49
36,0.8,0.95124,2,716
36,0.8,0.95124,3,1231
36,0.8,0.95124,4,2
36,0.8,0.95124,5,0
37,0.8,0.95124,0,2
37,0.8,0.95124,1,53
37,0.8,0.95124,2,757
37,0.8,0.95124,3,1188
37,0.8,0.95124,4,0
38,0.8,0.95124,0,2
38,0.8,0.95124,1,43
38,0.8,0.95124,2,673
38,0.8,0.95124,3,1280
38,0.8,0.95124,4,2
38,0.8,0.95124,5,0
39,0.8,0.95124,0,2
39,0.8,0.95124,1,39
39,0.8,0.95124,2,605
39,0.8,0.95124,3,1350
39,0.8,0.95124,4,4
39,0.8,0.95124,5,0
40,0.8,0.95124,0,2
40,0.8,0.95124,1,39
40,0.8,0.95124,2,616
40,0.8,0.95124,3,1340
40,0.8,0.95124,4,3
40,0.8,0.95124,5,0
41,0.8,0.95124,0,2
41,0.8,0.95124,1,36
41,0.8,0.95124,2,544
41,0.8,0.95124,3,1409
41,0.8,0.95124,4,9
41,0.8,0.95124,5,0
42,0.8,0.95124,0,2
42,0.8,0.95124,1,37
42,0.8,0.95124,2,579
42,0.8,0.95124,3,1374
42,0.8,0.95124,4,8
42,0.8,0.95124,5,0
43,0.8,0.95124,0,2
43,0.8,0.95124,1,40
43,0.8,0.95124,2,616
43,0.8,0.95124,3,1341
43,0.8,0.95124,4,1
43,0.8,0.95124,5,0
44,0.8,0.95124,0,2
44,0.8,0.95124,1,38
44,0.8,0.95124,2,642
44,0.8,0.95124,3,1314
44,0.8,0.95124,4,4
44,0.8,0.95124,5,0
45,0.8,0.95124,0,2
45,0.8,0.95124,1,46
45,0.8,0.95124,2,756
45,0.8,0.95124,3,1196
45,0.8,0.95124,4,0
46,0.8,0.95124,0,2
46,0.8,0.95124,1,42
46,0.8,0.95124,2,706
46,0.8,0.95124,3,1246
46,0.8,0.95124,4,4
46,0.8,0.95124,5,0
47,0.8,0.95124,0,2
47,0.8,0.95124,1,39
47,0.8,0.95124,2,626
47,0.8,0.95124,3,1331
47,0.8,0.95124,4,2
47,0.8,0.95124,5,0
48,0.8,0.95124,0,2
48,0.8,0.95124,1,39
48,0.8,0.95124,2,599
48,0.8,0.95124,3,1358
48,0.8,0.95124,4,2
48,0.8,0.95124,5,0
49,0.8,0.95124,0,2
49,0.8,0.95124,1,37
49,0.8,0.95124,2,619
49,0.8,0.95124,3,1339
49,0.8,0.95124,4,3
49,0.8,0.95124,5,0
