SimNum,P,Q,time,I
0,0.8,0.92736,0,2
0,0.8,0.92736,1,68
0,0.8,0.92736,2,1191
0,0.8,0.92736,3,739
0,0.8,0.92736,4,0
1,0.8,0.92736,0,2
1,0.8,0.92736,1,53
1,0.8,0.92736,2,1051
1,0.8,0.92736,3,894
1,0.8,0.92736,4,0
2,0.8,0.92736,0,2
2,0.8,0.92736,1,58
2,0.8,0.92736,2,1132
2,0.8,0.92736,3,808
2,0.8,0.92736,4,0
3,0.8,0.92736,0,2
3,0.8,0.92736,1,59
3,0.8,0.92736,2,1086
3,0.8,0.92736,3,853
3,0.8,0.92736,4,0
4,0.8,0.92736,0,2
4,0.8,0.92736,1,70
4,0.8,0.92736,2,1241
4,0.8,0.92736,3,687
4,0.8,0.92736,4,0
5,0.8,0.92736,0,2
5,0.8,0.92736,1,46
5,0.8,0.92736,2,926
5,0.8,0.92736,3,1026
5,0.8,0.92736,4,0
6,0.8,0.92736,0,2
6,0.8,0.92736,1,67
6,0.8,0.92736,2,1207
6,0.8,0.92736,3,724
6,0.8,0.92736,4,0
7,0.8,0.92736,0,2
7,0.8,0.92736,1,53
7,0.8,0.92736,2,1068
7,0.8,0.92736,3,877
7,0.8,0.92736,4,0
8,0.8,0.92736,0,2
8,0.8,0.92736,1,55
8,0.8,0.92736,2,1052
8,0.8,0.92736,3,891
8,0.8,0.92736,4,0
9,0.8,0.92736,0,2
9,0.8,0.92736,1,65
9,0.8,0.92736,2,1190
9,0.8,0.92736,3,743
9,0.8,0.92736,4,0
10,0.8,0.92736,0,2
10,0.8,0.92736,1,56
10,0.8,0.92736,2,1099
10,0.8,0.92736,3,843
10,0.8,0.92736,4,0
11,0.8,0.92736,0,2
11,0.8,0.92736,1,68
11,0.8,0.92736,2,1237
11,0.8,0.92736,3,693
11,0.8,0.92736,4,0
12,0.8,0.92736,0,2
12,0.8,0.92736,1,64
12,0.8,0.92736,2,1148
12,0.8,0.92736,3,786
12,0.8,0.92736,4,0
13,0.8,0.92736,0,2
13,0.8,0.92736,1,50
13,0.8,0.92736,2,1014
13,0.8,0.92736,3,934
13,0.8,0.92736,4,0
14,0.8,0.92736,0,2
14,0.8,0.92736,1,50
14,0.8,0.92736,2,1019
14,0.8,0.92736,3,929
14,0.8,0.92736,4,0
15,0.8,0.92736,0,2
15,0.8,0.92736,1,49
15,0.8,0.92736,2,994
15,0.8,0.92736,3,955
15,0.8,0.92736,4,0
16,0.8,0.92736,0,2
16,0.8,0.92736,1,63
16,0.8,0.92736,2,1143
16,0.8,0.92736,3,792
16,0.8,0.92736,4,0
17,0.8,0.92736,0,2
17,0.8,0.92736,1,65
17,0.8,0.92736,2,1176
17,0.8,0.92736,3,757
17,0.8,0.92736,4,0
18,0.8,0.92736,0,2
18,0.8,0.92736,1,33
18,0.8,0.92736,2,746
18,0.8,0.92736,3,1219
18,0.8,0.92736,4,0
19,0.8,0.92736,0,2
19,0.8,0.92736,1,50
19,0.8,0.92736,2,986
19,0.8,0.92736,3,962
19,0.8,0.92736,4,0
20,0.8,0.92736,0,2
20,0.8,0.92736,1,64
20,0.8,0.92736,2,1146
20,0.8,0.92736,3,788
20,0.8,0.92736,4,0
21,0.8,0.92736,0,2
21,0.8,0.92736,1,57
21,0.8,0.92736,2,1104
21,0.8,0.92736,3,837
21,0.8,0.92736,4,0
22,0.8,0.92736,0,2
22,0.8,0.92736,1,59
22,0.8,0.92736,2,1140
22,0.8,0.92736,3,799
22,0.8,0.92736,4,0
23,0.8,0.92736,0,2
23,0.8,0.92736,1,56
23,0.8,0.92736,2,1041
23,0.8,0.92736,3,901
23,0.8,0.92736,4,0
24,0.8,0.92736,0,2
24,0.8,0.92736,1,63
24,0.8,0.92736,2,1193
24,0.8,0.92736,3,742
24,0.8,0.92736,4,0
25,0.8,0.92736,0,2
25,0.8,0.92736,1,58
25,0.8,0.92736,2,1095
25,0.8,0.92736,3,845
25,0.8,0.92736,4,0
26,0.8,0.92736,0,2
26,0.8,0.92736,1,54
26,0.8,0.92736,2,1033
26,0.8,0.92736,3,911
26,0.8,0.92736,4,0
