SimNum,P,Q,time,I
0,0.0,0.85572,0,2
0,0.0,0.85572,1,546
0,0.0,0.85572,2,1452
0,0.0,0.85572,3,0
1,0.0,0.85572,0,2
1,0.0,0.85572,1,504
1,0.0,0.85572,2,1494
1,0.0,0.85572,3,0
2,0.0,0.85572,0,2
2,0.0,0.85572,1,549
2,0.0,0.85572,2,1449
2,0.0,0.85572,3,0
3,0.0,0.85572,0,2
3,0.0,0.85572,1,540
3,0.0,0.85572,2,1458
3,0.0,0.85572,3,0
4,0.0,0.85572,0,2
4,0.0,0.85572,1,579
4,0.0,0.85572,2,1419
4,0.0,0.85572,3,0
5,0.0,0.85572,0,2
5,0.0,0.85572,1,543
5,0.0,0.85572,2,1455
5,0.0,0.85572,3,0
6,0.0,0.85572,0,2
6,0.0,0.85572,1,511
6,0.0,0.85572,2,1487
6,0.0,0.85572,3,0
7,0.0,0.85572,0,2
7,0.0,0.85572,1,547
7,0.0,0.85572,2,1451
7,0.0,0.85572,3,0
8,0.0,0.85572,0,2
8,0.0,0.85572,1,536
8,0.0,0.85572,2,1462
8,0.0,0.85572,3,0
9,0.0,0.85572,0,2
9,0.0,0.85572,1,511
9,0.0,0.85572,2,1487
9,0.0,0.85572,3,0
10,0.0,0.85572,0,2
10,0.0,0.85572,1,525
10,0.0,0.85572,2,1473
10,0.0,0.85572,3,0
11,0.0,0.85572,0,2
11,0.0,0.85572,1,544
11,0.0,0.85572,2,1454
11,0.0,0.85572,3,0
12,0.0,0.85572,0,2
12,0.0,0.85572,1,533
12,0.0,0.85572,2,1465
12,0.0,0.85572,3,0
13,0.0,0.85572,0,2
13,0.0,0.85572,1,568
13,0.0,0.85572,2,1430
13,0.0,0.85572,3,0
14,0.0,0.85572,0,2
14,0.0,0.85572,1,534
14,0.0,0.85572,2,1464
14,0.0,0.85572,3,0
15,0.0,0.85572,0,2
15,0.0,0.85572,1,539
15,0.0,0.85572,2,1459
15,0.0,0.85572,3,0
16,0.0,0.85572,0,2
16,0.0,0.85572,1,528
16,0.0,0.85572,2,1470
16,0.0,0.85572,3,0
17,0.0,0.85572,0,2
17,0.0,0.85572,1,565
17,0.0,0.85572,2,1433
17,0.0,0.85572,3,0
18,0.0,0.85572,0,2
18,0.0,0.85572,1,557
18,0.0,0.85572,2,1441
18,0.0,0.85572,3,0
19,0.0,0.85572,0,2
19,0.0,0.85572,1,535
19,0.0,0.85572,2,1463
19,0.0,0.85572,3,0
20,0.0,0.85572,0,2
20,0.0,0.85572,1,543
20,0.0,0.85572,2,1455
20,0.0,0.85572,3,0
21,0.0,0.85572,0,2
21,0.0,0.85572,1,539
21,0.0,0.85572,2,1459
21,0.0,0.85572,3,0
22,0.0,0.85572,0,2
22,0.0,0.85572,1,565
22,0.0,0.85572,2,1433
22,0.0,0.85572,3,0
23,0.0,0.85572,0,2
23,0.0,0.85572,1,544
23,0.0,0.85572,2,1454
23,0.0,0.85572,3,0
24,0.0,0.85572,0,2
24,0.0,0.85572,1,531
24,0.0,0.85572,2,1467
24,0.0,0.85572,3,0
25,0.0,0.85572,0,2
25,0.0,0.85572,1,538
25,0.0,0.85572,2,1460
25,0.0,0.85572,3,0
26,0.0,0.85572,0,2
26,0.0,0.85572,1,541
26,0.0,0.85572,2,1457
26,0.0,0.85572,3,0
27,0.0,0.85572,0,2
27,0.0,0.85572,1,515
27,0.0,0.85572,2,1483
27,0.0,0.85572,3,0
28,0.0,0.85572,0,2
28,0.0,0.85572,1,540
28,0.0,0.85572,2,1458
28,0.0,0.85572,3,0
29,0.0,0.85572,0,2
29,0.0,0.85572,1,560
29,0.0,0.85572,2,1438
29,0.0,0.85572,3,0
30,0.0,0.85572,0,2
30,0.0,0.85572,1,533
30,0.0,0.85572,2,1465
30,0.0,0.85572,3,0
31,0.0,0.85572,0,2
31,0.0,0.85572,1,577
31,0.0,0.85572,2,1421
31,0.0,0.85572,3,0
32,0.0,0.85572,0,2
32,0.0,0.85572,1,518
32,0.0,0.85572,2,1480
32,0.0,0.85572,3,0
33,0.0,0.85572,0,2
33,0.0,0.85572,1,520
33,0.0,0.85572,2,1478
33,0.0,0.85572,3,0
34,0.0,0.85572,0,2
34,0.0,0.85572,1,525
34,0.0,0.85572,2,1473
34,0.0,0.85572,3,0
35,0.0,0.85572,0,2
35,0.0,0.85572,1,536
35,0.0,0.85572,2,1462
35,0.0,0.85572,3,0
36,0.0,0.85572,0,2
36,0.0,0.85572,1,527
36,0.0,0.85572,2,1471
