SimNum,P,Q,time,I
0,0.76,0.95522,0,2
0,0.76,0.95522,1,39
0,0.76,0.95522,2,654
0,0.76,0.95522,3,1304
0,0.76,0.95522,4,1
0,0.76,0.95522,5,0
1,0.76,0.95522,0,2
1,0.76,0.95522,1,47
1,0.76,0.95522,2,758
1,0.76,0.95522,3,1193
1,0.76,0.95522,4,0
2,0.76,0.95522,0,2
2,0.76,0.95522,1,48
2,0.76,0.95522,2,764
2,0.76,0.95522,3,1186
2,0.76,0.95522,4,0
3,0.76,0.95522,0,2
3,0.76,0.95522,1,23
3,0.76,0.95522,2,430
3,0.76,0.95522,3,1534
3,0.76,0.95522,4,11
3,0.76,0.95522,5,0
4,0.76,0.95522,0,2
4,0.76,0.95522,1,42
4,0.76,0.95522,2,733
4,0.76,0.95522,3,1223
4,0.76,0.95522,4,0
5,0.76,0.95522,0,2
5,0.76,0.95522,1,37
5,0.76,0.95522,2,652
5,0.76,0.95522,3,1308
5,0.76,0.95522,4,1
5,0.76,0.95522,5,0
6,0.76,0.95522,0,2
6,0.76,0.95522,1,43
6,0.76,0.95522,2,693
6,0.76,0.95522,3,1261
6,0.76,0.95522,4,1
6,0.76,0.95522,5,0
7,0.76,0.95522,0,2
7,0.76,0.95522,1,37
7,0.76,0.95522,2,657
7,0.76,0.95522,3,1304
7,0.76,0.95522,4,0
8,0.76,0.95522,0,2
8,0.76,0.95522,1,38
8,0.76,0.95522,2,669
8,0.76,0.95522,3,1290
8,0.76,0.95522,4,1
8,0.76,0.95522,5,0
9,0.76,0.95522,0,2
9,0.76,0.95522,1,40
9,0.76,0.95522,2,684
9,0.76,0.95522,3,1274
9,0.76,0.95522,4,0
10,0.76,0.95522,0,2
10,0.76,0.95522,1,34
10,0.76,0.95522,2,609
10,0.76,0.95522,3,1353
10,0.76,0.95522,4,2
10,0.76,0.95522,5,0
11,0.76,0.95522,0,2
11,0.76,0.95522,1,45
11,0.76,0.95522,2,731
11,0.76,0.95522,3,1221
11,0.76,0.95522,4,1
11,0.76,0.95522,5,0
12,0.76,0.95522,0,2
12,0.76,0.95522,1,39
12,0.76,0.95522,2,686
12,0.76,0.95522,3,1273
12,0.76,0.95522,4,0
13,0.76,0.95522,0,2
13,0.76,0.95522,1,49
13,0.76,0.95522,2,802
13,0.76,0.95522,3,1147
13,0.76,0.95522,4,0
14,0.76,0.95522,0,2
14,0.76,0.95522,1,39
14,0.76,0.95522,2,652
14,0.76,0.95522,3,1306
14,0.76,0.95522,4,1
14,0.76,0.95522,5,0
15,0.76,0.95522,0,2
15,0.76,0.95522,1,33
15,0.76,0.95522,2,611
15,0.76,0.95522,3,1351
15,0.76,0.95522,4,3
15,0.76,0.95522,5,0
16,0.76,0.95522,0,2
16,0.76,0.95522,1,51
16,0.76,0.95522,2,825
16,0.76,0.95522,3,1122
16,0.76,0.95522,4,0
17,0.76,0.95522,0,2
17,0.76,0.95522,1,51
17,0.76,0.95522,2,835
17,0.76,0.95522,3,1112
17,0.76,0.95522,4,0
18,0.76,0.95522,0,2
18,0.76,0.95522,1,42
18,0.76,0.95522,2,716
18,0.76,0.95522,3,1239
18,0.76,0.95522,4,1
18,0.76,0.95522,5,0
19,0.76,0.95522,0,2
19,0.76,0.95522,1,31
19,0.76,0.95522,2,558
19,0.76,0.95522,3,1406
19,0.76,0.95522,4,3
19,0.76,0.95522,5,0
20,0.76,0.95522,0,2
20,0.76,0.95522,1,41
20,0.76,0.95522,2,683
20,0.76,0.95522,3,1273
20,0.76,0.95522,4,1
20,0.76,0.95522,5,0
21,0.76,0.95522,0,2
21,0.76,0.95522,1,49
21,0.76,0.95522,2,799
21,0.76,0.95522,3,1150
21,0.76,0.95522,4,0
22,0.76,0.95522,0,2
22,0.76,0.95522,1,52
22,0.76,0.95522,2,825
22,0.76,0.95522,3,1121
22,0.76,0.95522,4,0
23,0.76,0.95522,0,2
23,0.76,0.95522,1,38
23,0.76,0.95522,2,698
23,0.76,0.95522,3,1262
23,0.76,0.95522,4,0
24,0.76,0.95522,0,2
24,0.76,0.95522,1,36
24,0.76,0.95522,2,637
24,0.76,0.95522,3,1324
24,0.76,0.95522,4,1
24,0.76,0.95522,5,0
25,0.76,0.95522,0,2
25,0.76,0.95522,1,46
25,0.76,0.95522,2,759
25,0.76,0.95522,3,1193
25,0.76,0.95522,4,0
26,0.76,0.95522,0,2
26,0.76,0.95522,1,35
26,0.76,0.95522,2,626
26,0.76,0.95522,3,1335
26,0.76,0.95522,4,2
26,0.76,0.95522,5,0
27,0.76,0.95522,0,2
27,0.76,0.95522,1,61
27,0.76,0.95522,2,937
27,0.76,0.95522,3,1000
27,0.76,0.95522,4,0
28,0.76,0.95522,0,2
28,0.76,0.95522,1,50
28,0.76,0.95522,2,786
28,0.76,0.95522,3,1162
28,0.76,0.95522,4,0
29,0.76,0.95522,0,2
29,0.76,0.95522,1,49
29,0.76,0.95522,2,787
29,0.76,0.95522,3,1162
29,0.76,0.95522,4,0
30,0.76,0.95522,0,2
30,0.76,0.95522,1,47
30,0.76,0.95522,2,795
30,0.76,0.95522,3,1156
30,0.76,0.95522,4,0
31,0.76,0.95522,0,2
31,0.76,0.95522,1,43
31,0.76,0.95522,2,717
31,0.76,0.95522,3,1238
31,0.76,0.95522,4,0
32,0.76,0.95522,0,2
32,0.76,0.95522,1,42
32,0.76,0.95522,2,714
32,0.76,0.95522,3,1242
32,0.76,0.95522,4,0
33,0.76,0.95522,0,2
33,0.76,0.95522,1,44
33,0.76,0.95522,2,772
33,0.76,0.95522,3,1181
33,0.76,0.95522,4,1
33,0.76,0.95522,5,0
34,0.76,0.95522,0,2
34,0.76,0.95522,1,43
34,0.76,0.95522,2,696
34,0.76,0.95522,3,1258
34,0.76,0.95522,4,1
34,0.76,0.95522,5,0
35,0.76,0.95522,0,2
35,0.76,0.95522,1,45
35,0.76,0.95522,2,734
35,0.76,0.95522,3,1219
35,0.76,0.95522,4,0
36,0.76,0.95522,0,2
36,0.76,0.95522,1,32
36,0.76,0.95522,2,572
36,0.76,0.95522,3,1388
36,0.76,0.95522,4,6
36,0.76,0.95522,5,0
37,0.76,0.95522,0,2
37,0.76,0.95522,1,34
37,0.76,0.95522,2,593
37,0.76,0.95522,3,1369
37,0.76,0.95522,4,2
37,0.76,0.95522,5,0
38,0.76,0.95522,0,2
38,0.76,0.95522,1,47
38,0.76,0.95522,2,795
38,0.76,0.95522,3,1156
38,0.76,0.95522,4,0
39,0.76,0.95522,0,2
39,0.76,0.95522,1,42
39,0.76,0.95522,2,716
39,0.76,0.95522,3,1240
39,0.76,0.95522,4,0
40,0.76,0.95522,0,2
40,0.76,0.95522,1,42
40,0.76,0.95522,2,725
40,0.76,0.95522,3,1230
40,0.76,0.95522,4,1
40,0.76,0.95522,5,0
41,0.76,0.95522,0,2
41,0.76,0.95522,1,47
41,0.76,0.95522,2,753
41,0.76,0.95522,3,1198
41,0.76,0.95522,4,0
42,0.76,0.95522,0,2
42,0.76,0.95522,1,40
42,0.76,0.95522,2,675
42,0.76,0.95522,3,1283
42,0.76,0.95522,4,0
43,0.76,0.95522,0,2
43,0.76,0.95522,1,41
43,0.76,0.95522,2,749
43,0.76,0.95522,3,1208
43,0.76,0.95522,4,0
44,0.76,0.95522,0,2
44,0.76,0.95522,1,38
44,0.76,0.95522,2,660
44,0.76,0.95522,3,1299
44,0.76,0.95522,4,1
44,0.76,0.95522,5,0
45,0.76,0.95522,0,2
45,0.76,0.95522,1,41
45,0.76,0.95522,2,713
45,0.76,0.95522,3,1244
45,0.76,0.95522,4,0
46,0.76,0.95522,0,2
46,0.76,0.95522,1,42
46,0.76,0.95522,2,722
46,0.76,0.95522,3,1234
46,0.76,0.95522,4,0
47,0.76,0.95522,0,2
47,0.76,0.95522,1,44
47,0.76,0.95522,2,756
47,0.76,0.95522,3,1197
47,0.76,0.95522,4,1
47,0.76,0.95522,5,0
48,0.76,0.95522,0,2
48,0.76,0.95522,1,39
48,0.76,0.95522,2,719
48,0.76,0.95522,3,1240
48,0.76,0.95522,4,0
49,0.76,0.95522,0,2
49,0.76,0.95522,1,36
49,0.76,0.95522,2,622
49,0.76,0.95522,3,1339
49,0.76,0.95522,4,1
49,0.76,0.95522,5,0
