SimNum,P,Q,time,I
0,0.024,0.94527,0,2
0,0.024,0.94527,1,237
0,0.024,0.94527,2,1761
0,0.024,0.94527,3,0
1,0.024,0.94527,0,2
1,0.024,0.94527,1,167
1,0.024,0.94527,2,1831
1,0.024,0.94527,3,0
2,0.024,0.94527,0,2
2,0.024,0.94527,1,223
2,0.024,0.94527,2,1775
2,0.024,0.94527,3,0
3,0.024,0.94527,0,2
3,0.024,0.94527,1,204
3,0.024,0.94527,2,1794
3,0.024,0.94527,3,0
4,0.024,0.94527,0,2
4,0.024,0.94527,1,225
4,0.024,0.94527,2,1773
4,0.024,0.94527,3,0
5,0.024,0.94527,0,2
5,0.024,0.94527,1,213
5,0.024,0.94527,2,1785
5,0.024,0.94527,3,0
6,0.024,0.94527,0,2
6,0.024,0.94527,1,213
6,0.024,0.94527,2,1785
6,0.024,0.94527,3,0
7,0.024,0.94527,0,2
7,0.024,0.94527,1,219
7,0.024,0.94527,2,1779
7,0.024,0.94527,3,0
8,0.024,0.94527,0,2
8,0.024,0.94527,1,206
8,0.024,0.94527,2,1792
8,0.024,0.94527,3,0
9,0.024,0.94527,0,2
9,0.024,0.94527,1,175
9,0.024,0.94527,2,1823
9,0.024,0.94527,3,0
10,0.024,0.94527,0,2
10,0.024,0.94527,1,224
10,0.024,0.94527,2,1774
10,0.024,0.94527,3,0
11,0.024,0.94527,0,2
11,0.024,0.94527,1,195
11,0.024,0.94527,2,1803
11,0.024,0.94527,3,0
12,0.024,0.94527,0,2
12,0.024,0.94527,1,213
12,0.024,0.94527,2,1785
12,0.024,0.94527,3,0
13,0.024,0.94527,0,2
13,0.024,0.94527,1,206
13,0.024,0.94527,2,1792
13,0.024,0.94527,3,0
14,0.024,0.94527,0,2
14,0.024,0.94527,1,220
14,0.024,0.94527,2,1778
14,0.024,0.94527,3,0
15,0.024,0.94527,0,2
15,0.024,0.94527,1,191
15,0.024,0.94527,2,1807
15,0.024,0.94527,3,0
16,0.024,0.94527,0,2
16,0.024,0.94527,1,222
16,0.024,0.94527,2,1776
16,0.024,0.94527,3,0
17,0.024,0.94527,0,2
17,0.024,0.94527,1,213
17,0.024,0.94527,2,1785
