SimNum,P,Q,time,I
0,0.024,0.8437800000000001,0,2
0,0.024,0.8437800000000001,1,574
0,0.024,0.8437800000000001,2,1424
0,0.024,0.8437800000000001,3,0
1,0.024,0.8437800000000001,0,2
1,0.024,0.8437800000000001,1,584
1,0.024,0.8437800000000001,2,1414
1,0.024,0.8437800000000001,3,0
2,0.024,0.8437800000000001,0,2
2,0.024,0.8437800000000001,1,564
2,0.024,0.8437800000000001,2,1434
2,0.024,0.8437800000000001,3,0
3,0.024,0.8437800000000001,0,2
3,0.024,0.8437800000000001,1,592
3,0.024,0.8437800000000001,2,1406
3,0.024,0.8437800000000001,3,0
4,0.024,0.8437800000000001,0,2
4,0.024,0.8437800000000001,1,548
4,0.024,0.8437800000000001,2,1450
4,0.024,0.8437800000000001,3,0
5,0.024,0.8437800000000001,0,2
5,0.024,0.8437800000000001,1,520
5,0.024,0.8437800000000001,2,1478
5,0.024,0.8437800000000001,3,0
6,0.024,0.8437800000000001,0,2
6,0.024,0.8437800000000001,1,587
6,0.024,0.8437800000000001,2,1411
6,0.024,0.8437800000000001,3,0
7,0.024,0.8437800000000001,0,2
7,0.024,0.8437800000000001,1,575
7,0.024,0.8437800000000001,2,1423
7,0.024,0.8437800000000001,3,0
8,0.024,0.8437800000000001,0,2
8,0.024,0.8437800000000001,1,534
8,0.024,0.8437800000000001,2,1464
8,0.024,0.8437800000000001,3,0
9,0.024,0.8437800000000001,0,2
9,0.024,0.8437800000000001,1,547
9,0.024,0.8437800000000001,2,1451
9,0.024,0.8437800000000001,3,0
10,0.024,0.8437800000000001,0,2
10,0.024,0.8437800000000001,1,549
10,0.024,0.8437800000000001,2,1449
10,0.024,0.8437800000000001,3,0
11,0.024,0.8437800000000001,0,2
11,0.024,0.8437800000000001,1,549
11,0.024,0.8437800000000001,2,1449
11,0.024,0.8437800000000001,3,0
12,0.024,0.8437800000000001,0,2
12,0.024,0.8437800000000001,1,544
12,0.024,0.8437800000000001,2,1454
12,0.024,0.8437800000000001,3,0
13,0.024,0.8437800000000001,0,2
13,0.024,0.8437800000000001,1,548
13,0.024,0.8437800000000001,2,1450
13,0.024,0.8437800000000001,3,0
14,0.024,0.8437800000000001,0,2
14,0.024,0.8437800000000001,1,594
14,0.024,0.8437800000000001,2,1404
14,0.024,0.8437800000000001,3,0
15,0.024,0.8437800000000001,0,2
15,0.024,0.8437800000000001,1,561
15,0.024,0.8437800000000001,2,1437
15,0.024,0.8437800000000001,3,0
16,0.024,0.8437800000000001,0,2
16,0.024,0.8437800000000001,1,545
16,0.024,0.8437800000000001,2,1453
16,0.024,0.8437800000000001,3,0
17,0.024,0.8437800000000001,0,2
17,0.024,0.8437800000000001,1,588
17,0.024,0.8437800000000001,2,1410
17,0.024,0.8437800000000001,3,0
18,0.024,0.8437800000000001,0,2
18,0.024,0.8437800000000001,1,564
18,0.024,0.8437800000000001,2,1434
18,0.024,0.8437800000000001,3,0
19,0.024,0.8437800000000001,0,2
19,0.024,0.8437800000000001,1,564
19,0.024,0.8437800000000001,2,1434
19,0.024,0.8437800000000001,3,0
20,0.024,0.8437800000000001,0,2
20,0.024,0.8437800000000001,1,543
20,0.024,0.8437800000000001,2,1455
20,0.024,0.8437800000000001,3,0
21,0.024,0.8437800000000001,0,2
21,0.024,0.8437800000000001,1,575
21,0.024,0.8437800000000001,2,1423
21,0.024,0.8437800000000001,3,0
22,0.024,0.8437800000000001,0,2
22,0.024,0.8437800000000001,1,545
22,0.024,0.8437800000000001,2,1453
22,0.024,0.8437800000000001,3,0
23,0.024,0.8437800000000001,0,2
23,0.024,0.8437800000000001,1,573
23,0.024,0.8437800000000001,2,1425
23,0.024,0.8437800000000001,3,0
24,0.024,0.8437800000000001,0,2
24,0.024,0.8437800000000001,1,570
24,0.024,0.8437800000000001,2,1428
24,0.024,0.8437800000000001,3,0
25,0.024,0.8437800000000001,0,2
25,0.024,0.8437800000000001,1,567
25,0.024,0.8437800000000001,2,1431
25,0.024,0.8437800000000001,3,0
26,0.024,0.8437800000000001,0,2
26,0.024,0.8437800000000001,1,551
26,0.024,0.8437800000000001,2,1447
26,0.024,0.8437800000000001,3,0
27,0.024,0.8437800000000001,0,2
27,0.024,0.8437800000000001,1,585
27,0.024,0.8437800000000001,2,1413
27,0.024,0.8437800000000001,3,0
28,0.024,0.8437800000000001,0,2
28,0.024,0.8437800000000001,1,556
28,0.024,0.8437800000000001,2,1442
28,0.024,0.8437800000000001,3,0
29,0.024,0.8437800000000001,0,2
29,0.024,0.8437800000000001,1,544
29,0.024,0.8437800000000001,2,1454
29,0.024,0.8437800000000001,3,0
30,0.024,0.8437800000000001,0,2
30,0.024,0.8437800000000001,1,551
30,0.024,0.8437800000000001,2,1447
30,0.024,0.8437800000000001,3,0
31,0.024,0.8437800000000001,0,2
31,0.024,0.8437800000000001,1,582
31,0.024,0.8437800000000001,2,1416
31,0.024,0.8437800000000001,3,0
32,0.024,0.8437800000000001,0,2
32,0.024,0.8437800000000001,1,550
32,0.024,0.8437800000000001,2,1448
32,0.024,0.8437800000000001,3,0
33,0.024,0.8437800000000001,0,2
33,0.024,0.8437800000000001,1,593
33,0.024,0.8437800000000001,2,1405
33,0.024,0.8437800000000001,3,0
34,0.024,0.8437800000000001,0,2
34,0.024,0.8437800000000001,1,554
34,0.024,0.8437800000000001,2,1444
34,0.024,0.8437800000000001,3,0
35,0.024,0.8437800000000001,0,2
