SimNum,P,Q,time,I
0,0.6,0.93731,0,2
0,0.6,0.93731,1,76
0,0.6,0.93731,2,1638
0,0.6,0.93731,3,284
0,0.6,0.93731,4,0
1,0.6,0.93731,0,2
1,0.6,0.93731,1,82
1,0.6,0.93731,2,1683
1,0.6,0.93731,3,233
1,0.6,0.93731,4,0
2,0.6,0.93731,0,2
2,0.6,0.93731,1,106
2,0.6,0.93731,2,1767
2,0.6,0.93731,3,125
2,0.6,0.93731,4,0
3,0.6,0.93731,0,2
3,0.6,0.93731,1,105
3,0.6,0.93731,2,1762
3,0.6,0.93731,3,131
3,0.6,0.93731,4,0
4,0.6,0.93731,0,2
4,0.6,0.93731,1,107
4,0.6,0.93731,2,1759
4,0.6,0.93731,3,132
4,0.6,0.93731,4,0
5,0.6,0.93731,0,2
5,0.6,0.93731,1,104
5,0.6,0.93731,2,1749
5,0.6,0.93731,3,145
5,0.6,0.93731,4,0
6,0.6,0.93731,0,2
6,0.6,0.93731,1,84
6,0.6,0.93731,2,1655
6,0.6,0.93731,3,259
6,0.6,0.93731,4,0
7,0.6,0.93731,0,2
7,0.6,0.93731,1,98
7,0.6,0.93731,2,1756
7,0.6,0.93731,3,144
7,0.6,0.93731,4,0
8,0.6,0.93731,0,2
8,0.6,0.93731,1,105
8,0.6,0.93731,2,1751
8,0.6,0.93731,3,142
8,0.6,0.93731,4,0
9,0.6,0.93731,0,2
9,0.6,0.93731,1,100
9,0.6,0.93731,2,1750
9,0.6,0.93731,3,148
9,0.6,0.93731,4,0
10,0.6,0.93731,0,2
10,0.6,0.93731,1,90
10,0.6,0.93731,2,1740
10,0.6,0.93731,3,168
10,0.6,0.93731,4,0
11,0.6,0.93731,0,2
11,0.6,0.93731,1,86
11,0.6,0.93731,2,1678
11,0.6,0.93731,3,234
11,0.6,0.93731,4,0
12,0.6,0.93731,0,2
12,0.6,0.93731,1,96
12,0.6,0.93731,2,1733
12,0.6,0.93731,3,169
12,0.6,0.93731,4,0
13,0.6,0.93731,0,2
13,0.6,0.93731,1,119
13,0.6,0.93731,2,1795
13,0.6,0.93731,3,84
13,0.6,0.93731,4,0
14,0.6,0.93731,0,2
14,0.6,0.93731,1,97
14,0.6,0.93731,2,1753
14,0.6,0.93731,3,148
14,0.6,0.93731,4,0
15,0.6,0.93731,0,2
15,0.6,0.93731,1,85
15,0.6,0.93731,2,1669
15,0.6,0.93731,3,244
15,0.6,0.93731,4,0
16,0.6,0.93731,0,2
16,0.6,0.93731,1,78
16,0.6,0.93731,2,1667
16,0.6,0.93731,3,253
16,0.6,0.93731,4,0
17,0.6,0.93731,0,2
17,0.6,0.93731,1,81
17,0.6,0.93731,2,1677
17,0.6,0.93731,3,240
17,0.6,0.93731,4,0
18,0.6,0.93731,0,2
18,0.6,0.93731,1,91
18,0.6,0.93731,2,1705
18,0.6,0.93731,3,202
18,0.6,0.93731,4,0
19,0.6,0.93731,0,2
19,0.6,0.93731,1,110
19,0.6,0.93731,2,1781
19,0.6,0.93731,3,107
19,0.6,0.93731,4,0
20,0.6,0.93731,0,2
20,0.6,0.93731,1,100
20,0.6,0.93731,2,1723
20,0.6,0.93731,3,175
20,0.6,0.93731,4,0
21,0.6,0.93731,0,2
21,0.6,0.93731,1,104
21,0.6,0.93731,2,1771
21,0.6,0.93731,3,123
21,0.6,0.93731,4,0
22,0.6,0.93731,0,2
22,0.6,0.93731,1,100
22,0.6,0.93731,2,1748
22,0.6,0.93731,3,150
22,0.6,0.93731,4,0
23,0.6,0.93731,0,2
23,0.6,0.93731,1,80
23,0.6,0.93731,2,1677
23,0.6,0.93731,3,241
23,0.6,0.93731,4,0
24,0.6,0.93731,0,2
24,0.6,0.93731,1,117
24,0.6,0.93731,2,1800
24,0.6,0.93731,3,81
24,0.6,0.93731,4,0
25,0.6,0.93731,0,2
25,0.6,0.93731,1,94
25,0.6,0.93731,2,1717
25,0.6,0.93731,3,187
25,0.6,0.93731,4,0
26,0.6,0.93731,0,2
26,0.6,0.93731,1,89
26,0.6,0.93731,2,1724
26,0.6,0.93731,3,185
26,0.6,0.93731,4,0
27,0.6,0.93731,0,2
27,0.6,0.93731,1,106
27,0.6,0.93731,2,1756
27,0.6,0.93731,3,136
27,0.6,0.93731,4,0
28,0.6,0.93731,0,2
28,0.6,0.93731,1,86
28,0.6,0.93731,2,1690
28,0.6,0.93731,3,222
28,0.6,0.93731,4,0
29,0.6,0.93731,0,2
29,0.6,0.93731,1,100
29,0.6,0.93731,2,1755
29,0.6,0.93731,3,143
29,0.6,0.93731,4,0
30,0.6,0.93731,0,2
30,0.6,0.93731,1,91
30,0.6,0.93731,2,1715
30,0.6,0.93731,3,192
30,0.6,0.93731,4,0
31,0.6,0.93731,0,2
31,0.6,0.93731,1,84
31,0.6,0.93731,2,1680
31,0.6,0.93731,3,234
31,0.6,0.93731,4,0
32,0.6,0.93731,0,2
32,0.6,0.93731,1,90
32,0.6,0.93731,2,1702
32,0.6,0.93731,3,206
32,0.6,0.93731,4,0
33,0.6,0.93731,0,2
33,0.6,0.93731,1,102
33,0.6,0.93731,2,1753
33,0.6,0.93731,3,143
33,0.6,0.93731,4,0
34,0.6,0.93731,0,2
34,0.6,0.93731,1,99
34,0.6,0.93731,2,1749
34,0.6,0.93731,3,150
34,0.6,0.93731,4,0
35,0.6,0.93731,0,2
35,0.6,0.93731,1,107
35,0.6,0.93731,2,1762
35,0.6,0.93731,3,129
35,0.6,0.93731,4,0
36,0.6,0.93731,0,2
36,0.6,0.93731,1,100
36,0.6,0.93731,2,1775
36,0.6,0.93731,3,123
36,0.6,0.93731,4,0
37,0.6,0.93731,0,2
37,0.6,0.93731,1,91
37,0.6,0.93731,2,1725
37,0.6,0.93731,3,182
37,0.6,0.93731,4,0
38,0.6,0.93731,0,2
38,0.6,0.93731,1,102
38,0.6,0.93731,2,1725
38,0.6,0.93731,3,171
38,0.6,0.93731,4,0
39,0.6,0.93731,0,2
39,0.6,0.93731,1,103
39,0.6,0.93731,2,1767
39,0.6,0.93731,3,128
39,0.6,0.93731,4,0
40,0.6,0.93731,0,2
40,0.6,0.93731,1,94
40,0.6,0.93731,2,1738
40,0.6,0.93731,3,166
40,0.6,0.93731,4,0
41,0.6,0.93731,0,2
41,0.6,0.93731,1,98
41,0.6,0.93731,2,1749
41,0.6,0.93731,3,151
41,0.6,0.93731,4,0
42,0.6,0.93731,0,2
42,0.6,0.93731,1,80
42,0.6,0.93731,2,1664
42,0.6,0.93731,3,254
42,0.6,0.93731,4,0
43,0.6,0.93731,0,2
43,0.6,0.93731,1,99
43,0.6,0.93731,2,1737
43,0.6,0.93731,3,162
43,0.6,0.93731,4,0
44,0.6,0.93731,0,2
44,0.6,0.93731,1,112
44,0.6,0.93731,2,1790
44,0.6,0.93731,3,96
44,0.6,0.93731,4,0
45,0.6,0.93731,0,2
45,0.6,0.93731,1,101
45,0.6,0.93731,2,1749
45,0.6,0.93731,3,148
45,0.6,0.93731,4,0
46,0.6,0.93731,0,2
46,0.6,0.93731,1,95
46,0.6,0.93731,2,1738
46,0.6,0.93731,3,165
46,0.6,0.93731,4,0
47,0.6,0.93731,0,2
47,0.6,0.93731,1,109
47,0.6,0.93731,2,1764
47,0.6,0.93731,3,125
47,0.6,0.93731,4,0
48,0.6,0.93731,0,2
48,0.6,0.93731,1,114
48,0.6,0.93731,2,1775
48,0.6,0.93731,3,109
48,0.6,0.93731,4,0
49,0.6,0.93731,0,2
49,0.6,0.93731,1,99
49,0.6,0.93731,2,1731
49,0.6,0.93731,3,168
49,0.6,0.93731,4,0
