SimNum,P,Q,time,I
36,0.184,0.97512,1,81
36,0.184,0.97512,2,1572
36,0.184,0.97512,3,345
36,0.184,0.97512,4,0
37,0.184,0.97512,0,2
37,0.184,0.97512,1,97
37,0.184,0.97512,2,1679
37,0.184,0.97512,3,222
37,0.184,0.97512,4,0
38,0.184,0.97512,0,2
38,0.184,0.97512,1,63
38,0.184,0.97512,2,1410
38,0.184,0.97512,3,525
38,0.184,0.97512,4,0
39,0.184,0.97512,0,2
39,0.184,0.97512,1,93
39,0.184,0.97512,2,1621
39,0.184,0.97512,3,284
39,0.184,0.97512,4,0
40,0.184,0.97512,0,2
40,0.184,0.97512,1,100
40,0.184,0.97512,2,1669
40,0.184,0.97512,3,229
40,0.184,0.97512,4,0
41,0.184,0.97512,0,2
41,0.184,0.97512,1,92
41,0.184,0.97512,2,1607
41,0.184,0.97512,3,299
41,0.184,0.97512,4,0
42,0.184,0.97512,0,2
42,0.184,0.97512,1,74
42,0.184,0.97512,2,1516
42,0.184,0.97512,3,408
42,0.184,0.97512,4,0
43,0.184,0.97512,0,2
43,0.184,0.97512,1,68
43,0.184,0.97512,2,1466
43,0.184,0.97512,3,464
43,0.184,0.97512,4,0
44,0.184,0.97512,0,2
44,0.184,0.97512,1,78
44,0.184,0.97512,2,1539
44,0.184,0.97512,3,381
44,0.184,0.97512,4,0
45,0.184,0.97512,0,2
45,0.184,0.97512,1,80
45,0.184,0.97512,2,1575
45,0.184,0.97512,3,343
45,0.184,0.97512,4,0
46,0.184,0.97512,0,2
46,0.184,0.97512,1,83
46,0.184,0.97512,2,1562
46,0.184,0.97512,3,353
46,0.184,0.97512,4,0
47,0.184,0.97512,0,2
47,0.184,0.97512,1,77
47,0.184,0.97512,2,1540
47,0.184,0.97512,3,381
47,0.184,0.97512,4,0
48,0.184,0.97512,0,2
48,0.184,0.97512,1,83
48,0.184,0.97512,2,1579
48,0.184,0.97512,3,336
48,0.184,0.97512,4,0
49,0.184,0.97512,0,2
49,0.184,0.97512,1,89
49,0.184,0.97512,2,1590
49,0.184,0.97512,3,319
49,0.184,0.97512,4,0
