SimNum,P,Q,time,I
0,0.112,0.99701,0,2
0,0.112,0.99701,1,14
0,0.112,0.99701,2,73
0,0.112,0.99701,3,357
0,0.112,0.99701,4,977
0,0.112,0.99701,5,533
0,0.112,0.99701,6,29
0,0.112,0.99701,7,2
0,0.112,0.99701,8,0
1,0.112,0.99701,0,2
1,0.112,0.99701,1,8
1,0.112,0.99701,2,52
1,0.112,0.99701,3,265
1,0.112,0.99701,4,850
1,0.112,0.99701,5,734
1,0.112,0.99701,6,72
1,0.112,0.99701,7,2
1,0.112,0.99701,8,0
2,0.112,0.99701,0,2
2,0.112,0.99701,1,11
2,0.112,0.99701,2,60
2,0.112,0.99701,3,290
2,0.112,0.99701,4,856
2,0.112,0.99701,5,706
2,0.112,0.99701,6,62
2,0.112,0.99701,7,3
2,0.112,0.99701,8,0
3,0.112,0.99701,0,2
3,0.112,0.99701,1,17
3,0.112,0.99701,2,88
3,0.112,0.99701,3,390
3,0.112,0.99701,4,961
3,0.112,0.99701,5,492
3,0.112,0.99701,6,37
3,0.112,0.99701,7,3
3,0.112,0.99701,8,0
4,0.112,0.99701,0,2
4,0.112,0.99701,1,10
4,0.112,0.99701,2,48
4,0.112,0.99701,3,245
4,0.112,0.99701,4,819
4,0.112,0.99701,5,782
4,0.112,0.99701,6,82
4,0.112,0.99701,7,0
5,0.112,0.99701,0,2
5,0.112,0.99701,1,10
5,0.112,0.99701,2,54
5,0.112,0.99701,3,248
5,0.112,0.99701,4,805
5,0.112,0.99701,5,789
5,0.112,0.99701,6,85
5,0.112,0.99701,7,0
6,0.112,0.99701,0,2
6,0.112,0.99701,1,10
6,0.112,0.99701,2,46
6,0.112,0.99701,3,208
6,0.112,0.99701,4,780
6,0.112,0.99701,5,828
6,0.112,0.99701,6,110
6,0.112,0.99701,7,0
7,0.112,0.99701,0,2
7,0.112,0.99701,1,13
7,0.112,0.99701,2,62
7,0.112,0.99701,3,262
7,0.112,0.99701,4,842
7,0.112,0.99701,5,725
7,0.112,0.99701,6,82
7,0.112,0.99701,7,3
7,0.112,0.99701,8,1
7,0.112,0.99701,9,0
8,0.112,0.99701,0,2
8,0.112,0.99701,1,7
8,0.112,0.99701,2,37
8,0.112,0.99701,3,188
8,0.112,0.99701,4,685
8,0.112,0.99701,5,901
8,0.112,0.99701,6,167
8,0.112,0.99701,7,4
8,0.112,0.99701,8,0
9,0.112,0.99701,0,2
9,0.112,0.99701,1,16
9,0.112,0.99701,2,89
9,0.112,0.99701,3,387
9,0.112,0.99701,4,955
9,0.112,0.99701,5,512
9,0.112,0.99701,6,28
9,0.112,0.99701,7,2
9,0.112,0.99701,8,0
10,0.112,0.99701,0,2
10,0.112,0.99701,1,10
10,0.112,0.99701,2,57
10,0.112,0.99701,3,267
10,0.112,0.99701,4,845
10,0.112,0.99701,5,737
10,0.112,0.99701,6,70
10,0.112,0.99701,7,5
10,0.112,0.99701,8,0
11,0.112,0.99701,0,2
11,0.112,0.99701,1,10
11,0.112,0.99701,2,47
11,0.112,0.99701,3,221
11,0.112,0.99701,4,765
11,0.112,0.99701,5,830
11,0.112,0.99701,6,112
11,0.112,0.99701,7,4
11,0.112,0.99701,8,0
12,0.112,0.99701,0,2
12,0.112,0.99701,1,15
12,0.112,0.99701,2,92
12,0.112,0.99701,3,380
12,0.112,0.99701,4,946
12,0.112,0.99701,5,517
12,0.112,0.99701,6,39
12,0.112,0.99701,7,0
13,0.112,0.99701,0,2
13,0.112,0.99701,1,13
13,0.112,0.99701,2,74
13,0.112,0.99701,3,358
13,0.112,0.99701,4,939
13,0.112,0.99701,5,556
13,0.112,0.99701,6,40
13,0.112,0.99701,7,3
13,0.112,0.99701,8,0
14,0.112,0.99701,0,2
14,0.112,0.99701,1,16
14,0.112,0.99701,2,84
14,0.112,0.99701,3,402
14,0.112,0.99701,4,969
14,0.112,0.99701,5,487
14,0.112,0.99701,6,28
14,0.112,0.99701,7,3
14,0.112,0.99701,8,0
15,0.112,0.99701,0,2
15,0.112,0.99701,1,10
15,0.112,0.99701,2,58
15,0.112,0.99701,3,285
15,0.112,0.99701,4,868
15,0.112,0.99701,5,692
15,0.112,0.99701,6,71
15,0.112,0.99701,7,4
15,0.112,0.99701,8,0
16,0.112,0.99701,0,2
16,0.112,0.99701,1,14
16,0.112,0.99701,2,72
16,0.112,0.99701,3,319
16,0.112,0.99701,4,912
16,0.112,0.99701,5,615
16,0.112,0.99701,6,57
16,0.112,0.99701,7,2
16,0.112,0.99701,8,0
17,0.112,0.99701,0,2
17,0.112,0.99701,1,5
17,0.112,0.99701,2,19
17,0.112,0.99701,3,104
17,0.112,0.99701,4,446
17,0.112,0.99701,5,975
17,0.112,0.99701,6,420
17,0.112,0.99701,7,22
17,0.112,0.99701,8,0
18,0.112,0.99701,0,2
18,0.112,0.99701,1,9
18,0.112,0.99701,2,43
18,0.112,0.99701,3,199
18,0.112,0.99701,4,726
18,0.112,0.99701,5,866
18,0.112,0.99701,6,143
18,0.112,0.99701,7,2
18,0.112,0.99701,8,0
19,0.112,0.99701,0,2
19,0.112,0.99701,1,15
19,0.112,0.99701,2,70
19,0.112,0.99701,3,327
19,0.112,0.99701,4,912
19,0.112,0.99701,5,610
19,0.112,0.99701,6,51
19,0.112,0.99701,7,2
19,0.112,0.99701,8,0
20,0.112,0.99701,0,2
20,0.112,0.99701,1,10
20,0.112,0.99701,2,50
20,0.112,0.99701,3,248
20,0.112,0.99701,4,821
20,0.112,0.99701,5,770
20,0.112,0.99701,6,85
20,0.112,0.99701,7,4
20,0.112,0.99701,8,0
21,0.112,0.99701,0,2
21,0.112,0.99701,1,10
21,0.112,0.99701,2,51
21,0.112,0.99701,3,251
21,0.112,0.99701,4,792
21,0.112,0.99701,5,796
21,0.112,0.99701,6,87
21,0.112,0.99701,7,1
21,0.112,0.99701,8,0
22,0.112,0.99701,0,2
22,0.112,0.99701,1,6
22,0.112,0.99701,2,29
22,0.112,0.99701,3,127
22,0.112,0.99701,4,531
22,0.112,0.99701,5,978
22,0.112,0.99701,6,301
22,0.112,0.99701,7,15
22,0.112,0.99701,8,0
23,0.112,0.99701,0,2
23,0.112,0.99701,1,13
23,0.112,0.99701,2,83
23,0.112,0.99701,3,357
23,0.112,0.99701,4,923
23,0.112,0.99701,5,571
23,0.112,0.99701,6,35
23,0.112,0.99701,7,0
24,0.112,0.99701,0,2
24,0.112,0.99701,1,8
24,0.112,0.99701,2,39
24,0.112,0.99701,3,175
24,0.112,0.99701,4,647
24,0.112,0.99701,5,937
24,0.112,0.99701,6,175
24,0.112,0.99701,7,7
24,0.112,0.99701,8,1
24,0.112,0.99701,9,0
25,0.112,0.99701,0,2
25,0.112,0.99701,1,10
25,0.112,0.99701,2,64
25,0.112,0.99701,3,306
25,0.112,0.99701,4,865
25,0.112,0.99701,5,684
25,0.112,0.99701,6,59
25,0.112,0.99701,7,1
25,0.112,0.99701,8,0
26,0.112,0.99701,0,2
26,0.112,0.99701,1,8
26,0.112,0.99701,2,44
26,0.112,0.99701,3,200
26,0.112,0.99701,4,680
26,0.112,0.99701,5,881
26,0.112,0.99701,6,163
26,0.112,0.99701,7,8
26,0.112,0.99701,8,0
27,0.112,0.99701,0,2
27,0.112,0.99701,1,11
27,0.112,0.99701,2,49
27,0.112,0.99701,3,226
27,0.112,0.99701,4,785
27,0.112,0.99701,5,810
27,0.112,0.99701,6,109
27,0.112,0.99701,7,1
27,0.112,0.99701,8,0
28,0.112,0.99701,0,2
28,0.112,0.99701,1,9
28,0.112,0.99701,2,50
28,0.112,0.99701,3,276
28,0.112,0.99701,4,867
28,0.112,0.99701,5,724
28,0.112,0.99701,6,60
28,0.112,0.99701,7,1
28,0.112,0.99701,8,0
29,0.112,0.99701,0,2
29,0.112,0.99701,1,7
29,0.112,0.99701,2,45
29,0.112,0.99701,3,234
29,0.112,0.99701,4,751
29,0.112,0.99701,5,823
29,0.112,0.99701,6,121
29,0.112,0.99701,7,5
29,0.112,0.99701,8,0
30,0.112,0.99701,0,2
30,0.112,0.99701,1,15
30,0.112,0.99701,2,87
30,0.112,0.99701,3,380
30,0.112,0.99701,4,990
30,0.112,0.99701,5,469
30,0.112,0.99701,6,41
30,0.112,0.99701,7,3
30,0.112,0.99701,8,0
31,0.112,0.99701,0,2
31,0.112,0.99701,1,14
31,0.112,0.99701,2,66
31,0.112,0.99701,3,305
31,0.112,0.99701,4,887
31,0.112,0.99701,5,663
31,0.112,0.99701,6,45
31,0.112,0.99701,7,1
31,0.112,0.99701,8,0
32,0.112,0.99701,0,2
32,0.112,0.99701,1,15
32,0.112,0.99701,2,71
32,0.112,0.99701,3,346
32,0.112,0.99701,4,943
32,0.112,0.99701,5,568
32,0.112,0.99701,6,39
32,0.112,0.99701,7,1
32,0.112,0.99701,8,0
33,0.112,0.99701,0,2
33,0.112,0.99701,1,12
33,0.112,0.99701,2,59
33,0.112,0.99701,3,314
33,0.112,0.99701,4,921
33,0.112,0.99701,5,635
33,0.112,0.99701,6,52
33,0.112,0.99701,7,0
34,0.112,0.99701,0,2
34,0.112,0.99701,1,7
34,0.112,0.99701,2,30
34,0.112,0.99701,3,170
34,0.112,0.99701,4,589
34,0.112,0.99701,5,933
34,0.112,0.99701,6,248
34,0.112,0.99701,7,8
34,0.112,0.99701,8,0
35,0.112,0.99701,0,2
35,0.112,0.99701,1,7
35,0.112,0.99701,2,40
35,0.112,0.99701,3,204
35,0.112,0.99701,4,756
35,0.112,0.99701,5,860
35,0.112,0.99701,6,119
35,0.112,0.99701,7,6
35,0.112,0.99701,8,1
35,0.112,0.99701,9,0
36,0.112,0.99701,0,2
36,0.112,0.99701,1,13
36,0.112,0.99701,2,67
36,0.112,0.99701,3,316
36,0.112,0.99701,4,938
36,0.112,0.99701,5,613
36,0.112,0.99701,6,45
36,0.112,0.99701,7,0
37,0.112,0.99701,0,2
37,0.112,0.99701,1,7
37,0.112,0.99701,2,33
37,0.112,0.99701,3,165
37,0.112,0.99701,4,640
37,0.112,0.99701,5,945
37,0.112,0.99701,6,193
37,0.112,0.99701,7,8
37,0.112,0.99701,8,0
38,0.112,0.99701,0,2
38,0.112,0.99701,1,12
38,0.112,0.99701,2,56
38,0.112,0.99701,3,276
38,0.112,0.99701,4,846
38,0.112,0.99701,5,718
38,0.112,0.99701,6,75
38,0.112,0.99701,7,2
38,0.112,0.99701,8,0
39,0.112,0.99701,0,2
39,0.112,0.99701,1,11
39,0.112,0.99701,2,58
39,0.112,0.99701,3,283
39,0.112,0.99701,4,886
39,0.112,0.99701,5,687
39,0.112,0.99701,6,64
39,0.112,0.99701,7,1
39,0.112,0.99701,8,0
40,0.112,0.99701,0,2
40,0.112,0.99701,1,8
40,0.112,0.99701,2,45
40,0.112,0.99701,3,209
40,0.112,0.99701,4,723
40,0.112,0.99701,5,866
40,0.112,0.99701,6,139
40,0.112,0.99701,7,3
40,0.112,0.99701,8,0
41,0.112,0.99701,0,2
41,0.112,0.99701,1,8
41,0.112,0.99701,2,45
41,0.112,0.99701,3,218
41,0.112,0.99701,4,771
41,0.112,0.99701,5,842
41,0.112,0.99701,6,100
41,0.112,0.99701,7,2
41,0.112,0.99701,8,0
42,0.112,0.99701,0,2
42,0.112,0.99701,1,15
42,0.112,0.99701,2,91
42,0.112,0.99701,3,441
42,0.112,0.99701,4,997
42,0.112,0.99701,5,422
42,0.112,0.99701,6,15
42,0.112,0.99701,7,0
43,0.112,0.99701,0,2
43,0.112,0.99701,1,15
43,0.112,0.99701,2,86
43,0.112,0.99701,3,363
43,0.112,0.99701,4,931
43,0.112,0.99701,5,531
43,0.112,0.99701,6,59
43,0.112,0.99701,7,2
43,0.112,0.99701,8,0
44,0.112,0.99701,0,2
44,0.112,0.99701,1,9
44,0.112,0.99701,2,39
44,0.112,0.99701,3,208
44,0.112,0.99701,4,756
44,0.112,0.99701,5,859
44,0.112,0.99701,6,113
44,0.112,0.99701,7,4
44,0.112,0.99701,8,0
45,0.112,0.99701,0,2
45,0.112,0.99701,1,11
45,0.112,0.99701,2,57
45,0.112,0.99701,3,270
45,0.112,0.99701,4,837
45,0.112,0.99701,5,740
45,0.112,0.99701,6,73
45,0.112,0.99701,7,3
45,0.112,0.99701,8,0
46,0.112,0.99701,0,2
46,0.112,0.99701,1,8
46,0.112,0.99701,2,45
46,0.112,0.99701,3,230
46,0.112,0.99701,4,768
46,0.112,0.99701,5,811
46,0.112,0.99701,6,127
46,0.112,0.99701,7,2
46,0.112,0.99701,8,0
47,0.112,0.99701,0,2
47,0.112,0.99701,1,16
47,0.112,0.99701,2,86
47,0.112,0.99701,3,376
47,0.112,0.99701,4,972
47,0.112,0.99701,5,506
47,0.112,0.99701,6,32
47,0.112,0.99701,7,0
48,0.112,0.99701,0,2
48,0.112,0.99701,1,16
48,0.112,0.99701,2,84
48,0.112,0.99701,3,408
48,0.112,0.99701,4,1000
48,0.112,0.99701,5,453
48,0.112,0.99701,6,30
48,0.112,0.99701,7,0
49,0.112,0.99701,0,2
49,0.112,0.99701,1,9
49,0.112,0.99701,2,33
49,0.112,0.99701,3,151
49,0.112,0.99701,4,583
49,0.112,0.99701,5,945
49,0.112,0.99701,6,260
49,0.112,0.99701,7,9
49,0.112,0.99701,8,0
