SimNum,P,Q,time,I
0,0.504,0.82189,0,2
0,0.504,0.82189,1,347
0,0.504,0.82189,2,1651
0,0.504,0.82189,3,0
1,0.504,0.82189,0,2
1,0.504,0.82189,1,312
1,0.504,0.82189,2,1686
1,0.504,0.82189,3,0
2,0.504,0.82189,0,2
2,0.504,0.82189,1,337
2,0.504,0.82189,2,1661
2,0.504,0.82189,3,0
3,0.504,0.82189,0,2
3,0.504,0.82189,1,303
3,0.504,0.82189,2,1695
3,0.504,0.82189,3,0
4,0.504,0.82189,0,2
4,0.504,0.82189,1,329
4,0.504,0.82189,2,1669
4,0.504,0.82189,3,0
5,0.504,0.82189,0,2
5,0.504,0.82189,1,335
5,0.504,0.82189,2,1663
5,0.504,0.82189,3,0
6,0.504,0.82189,0,2
6,0.504,0.82189,1,341
6,0.504,0.82189,2,1657
6,0.504,0.82189,3,0
7,0.504,0.82189,0,2
7,0.504,0.82189,1,366
7,0.504,0.82189,2,1632
7,0.504,0.82189,3,0
8,0.504,0.82189,0,2
8,0.504,0.82189,1,349
8,0.504,0.82189,2,1649
8,0.504,0.82189,3,0
9,0.504,0.82189,0,2
9,0.504,0.82189,1,341
9,0.504,0.82189,2,1657
9,0.504,0.82189,3,0
10,0.504,0.82189,0,2
10,0.504,0.82189,1,310
10,0.504,0.82189,2,1688
10,0.504,0.82189,3,0
11,0.504,0.82189,0,2
11,0.504,0.82189,1,328
11,0.504,0.82189,2,1670
11,0.504,0.82189,3,0
12,0.504,0.82189,0,2
12,0.504,0.82189,1,362
12,0.504,0.82189,2,1636
12,0.504,0.82189,3,0
13,0.504,0.82189,0,2
13,0.504,0.82189,1,321
13,0.504,0.82189,2,1677
13,0.504,0.82189,3,0
14,0.504,0.82189,0,2
14,0.504,0.82189,1,346
14,0.504,0.82189,2,1652
14,0.504,0.82189,3,0
15,0.504,0.82189,0,2
15,0.504,0.82189,1,330
15,0.504,0.82189,2,1668
15,0.504,0.82189,3,0
16,0.504,0.82189,0,2
16,0.504,0.82189,1,324
16,0.504,0.82189,2,1674
16,0.504,0.82189,3,0
17,0.504,0.82189,0,2
17,0.504,0.82189,1,313
17,0.504,0.82189,2,1685
17,0.504,0.82189,3,0
18,0.504,0.82189,0,2
18,0.504,0.82189,1,353
18,0.504,0.82189,2,1645
18,0.504,0.82189,3,0
19,0.504,0.82189,0,2
19,0.504,0.82189,1,336
19,0.504,0.82189,2,1662
19,0.504,0.82189,3,0
20,0.504,0.82189,0,2
20,0.504,0.82189,1,360
20,0.504,0.82189,2,1638
20,0.504,0.82189,3,0
21,0.504,0.82189,0,2
21,0.504,0.82189,1,341
21,0.504,0.82189,2,1657
21,0.504,0.82189,3,0
22,0.504,0.82189,0,2
22,0.504,0.82189,1,323
22,0.504,0.82189,2,1675
22,0.504,0.82189,3,0
23,0.504,0.82189,0,2
23,0.504,0.82189,1,310
23,0.504,0.82189,2,1688
23,0.504,0.82189,3,0
24,0.504,0.82189,0,2
24,0.504,0.82189,1,338
24,0.504,0.82189,2,1660
24,0.504,0.82189,3,0
25,0.504,0.82189,0,2
25,0.504,0.82189,1,317
25,0.504,0.82189,2,1681
25,0.504,0.82189,3,0
