SimNum,P,Q,time,I
0,0.76,0.91343,0,2
0,0.76,0.91343,1,83
0,0.76,0.91343,2,1556
0,0.76,0.91343,3,359
0,0.76,0.91343,4,0
1,0.76,0.91343,0,2
1,0.76,0.91343,1,78
1,0.76,0.91343,2,1564
1,0.76,0.91343,3,356
1,0.76,0.91343,4,0
2,0.76,0.91343,0,2
2,0.76,0.91343,1,79
2,0.76,0.91343,2,1559
2,0.76,0.91343,3,360
2,0.76,0.91343,4,0
3,0.76,0.91343,0,2
3,0.76,0.91343,1,80
3,0.76,0.91343,2,1566
3,0.76,0.91343,3,352
3,0.76,0.91343,4,0
4,0.76,0.91343,0,2
4,0.76,0.91343,1,77
4,0.76,0.91343,2,1542
4,0.76,0.91343,3,379
4,0.76,0.91343,4,0
5,0.76,0.91343,0,2
5,0.76,0.91343,1,93
5,0.76,0.91343,2,1654
5,0.76,0.91343,3,251
5,0.76,0.91343,4,0
6,0.76,0.91343,0,2
6,0.76,0.91343,1,76
6,0.76,0.91343,2,1532
6,0.76,0.91343,3,390
6,0.76,0.91343,4,0
7,0.76,0.91343,0,2
7,0.76,0.91343,1,64
7,0.76,0.91343,2,1422
7,0.76,0.91343,3,512
7,0.76,0.91343,4,0
8,0.76,0.91343,0,2
8,0.76,0.91343,1,82
8,0.76,0.91343,2,1569
8,0.76,0.91343,3,347
8,0.76,0.91343,4,0
9,0.76,0.91343,0,2
9,0.76,0.91343,1,81
9,0.76,0.91343,2,1582
9,0.76,0.91343,3,335
9,0.76,0.91343,4,0
10,0.76,0.91343,0,2
10,0.76,0.91343,1,72
10,0.76,0.91343,2,1536
10,0.76,0.91343,3,390
10,0.76,0.91343,4,0
11,0.76,0.91343,0,2
11,0.76,0.91343,1,80
11,0.76,0.91343,2,1573
11,0.76,0.91343,3,345
11,0.76,0.91343,4,0
12,0.76,0.91343,0,2
12,0.76,0.91343,1,80
12,0.76,0.91343,2,1548
12,0.76,0.91343,3,370
12,0.76,0.91343,4,0
13,0.76,0.91343,0,2
13,0.76,0.91343,1,83
13,0.76,0.91343,2,1578
13,0.76,0.91343,3,337
13,0.76,0.91343,4,0
14,0.76,0.91343,0,2
14,0.76,0.91343,1,88
14,0.76,0.91343,2,1621
14,0.76,0.91343,3,289
14,0.76,0.91343,4,0
15,0.76,0.91343,0,2
15,0.76,0.91343,1,92
15,0.76,0.91343,2,1611
15,0.76,0.91343,3,295
15,0.76,0.91343,4,0
16,0.76,0.91343,0,2
16,0.76,0.91343,1,84
16,0.76,0.91343,2,1590
16,0.76,0.91343,3,324
16,0.76,0.91343,4,0
17,0.76,0.91343,0,2
17,0.76,0.91343,1,84
17,0.76,0.91343,2,1592
17,0.76,0.91343,3,322
17,0.76,0.91343,4,0
18,0.76,0.91343,0,2
18,0.76,0.91343,1,100
18,0.76,0.91343,2,1676
18,0.76,0.91343,3,222
18,0.76,0.91343,4,0
19,0.76,0.91343,0,2
19,0.76,0.91343,1,82
19,0.76,0.91343,2,1572
19,0.76,0.91343,3,344
19,0.76,0.91343,4,0
20,0.76,0.91343,0,2
20,0.76,0.91343,1,76
20,0.76,0.91343,2,1536
20,0.76,0.91343,3,386
20,0.76,0.91343,4,0
21,0.76,0.91343,0,2
21,0.76,0.91343,1,75
21,0.76,0.91343,2,1509
21,0.76,0.91343,3,414
21,0.76,0.91343,4,0
22,0.76,0.91343,0,2
22,0.76,0.91343,1,82
22,0.76,0.91343,2,1574
22,0.76,0.91343,3,342
22,0.76,0.91343,4,0
23,0.76,0.91343,0,2
23,0.76,0.91343,1,89
23,0.76,0.91343,2,1603
23,0.76,0.91343,3,306
23,0.76,0.91343,4,0
24,0.76,0.91343,0,2
24,0.76,0.91343,1,92
24,0.76,0.91343,2,1634
24,0.76,0.91343,3,272
24,0.76,0.91343,4,0
25,0.76,0.91343,0,2
25,0.76,0.91343,1,97
25,0.76,0.91343,2,1658
25,0.76,0.91343,3,243
25,0.76,0.91343,4,0
26,0.76,0.91343,0,2
26,0.76,0.91343,1,84
26,0.76,0.91343,2,1581
26,0.76,0.91343,3,333
26,0.76,0.91343,4,0
27,0.76,0.91343,0,2
27,0.76,0.91343,1,83
27,0.76,0.91343,2,1578
27,0.76,0.91343,3,337
27,0.76,0.91343,4,0
28,0.76,0.91343,0,2
28,0.76,0.91343,1,86
28,0.76,0.91343,2,1612
28,0.76,0.91343,3,300
28,0.76,0.91343,4,0
29,0.76,0.91343,0,2
29,0.76,0.91343,1,92
29,0.76,0.91343,2,1633
