SimNum,P,Q,time,I
0,0.41600000000000004,0.86368,0,2
0,0.41600000000000004,0.86368,1,277
0,0.41600000000000004,0.86368,2,1721
0,0.41600000000000004,0.86368,3,0
1,0.41600000000000004,0.86368,0,2
1,0.41600000000000004,0.86368,1,315
1,0.41600000000000004,0.86368,2,1683
1,0.41600000000000004,0.86368,3,0
2,0.41600000000000004,0.86368,0,2
2,0.41600000000000004,0.86368,1,300
2,0.41600000000000004,0.86368,2,1698
2,0.41600000000000004,0.86368,3,0
3,0.41600000000000004,0.86368,0,2
3,0.41600000000000004,0.86368,1,294
3,0.41600000000000004,0.86368,2,1704
3,0.41600000000000004,0.86368,3,0
4,0.41600000000000004,0.86368,0,2
4,0.41600000000000004,0.86368,1,290
4,0.41600000000000004,0.86368,2,1708
4,0.41600000000000004,0.86368,3,0
5,0.41600000000000004,0.86368,0,2
5,0.41600000000000004,0.86368,1,330
5,0.41600000000000004,0.86368,2,1668
5,0.41600000000000004,0.86368,3,0
6,0.41600000000000004,0.86368,0,2
6,0.41600000000000004,0.86368,1,298
6,0.41600000000000004,0.86368,2,1700
6,0.41600000000000004,0.86368,3,0
7,0.41600000000000004,0.86368,0,2
7,0.41600000000000004,0.86368,1,271
7,0.41600000000000004,0.86368,2,1727
7,0.41600000000000004,0.86368,3,0
8,0.41600000000000004,0.86368,0,2
8,0.41600000000000004,0.86368,1,298
8,0.41600000000000004,0.86368,2,1700
8,0.41600000000000004,0.86368,3,0
9,0.41600000000000004,0.86368,0,2
9,0.41600000000000004,0.86368,1,304
9,0.41600000000000004,0.86368,2,1694
9,0.41600000000000004,0.86368,3,0
10,0.41600000000000004,0.86368,0,2
10,0.41600000000000004,0.86368,1,282
10,0.41600000000000004,0.86368,2,1716
10,0.41600000000000004,0.86368,3,0
11,0.41600000000000004,0.86368,0,2
11,0.41600000000000004,0.86368,1,310
11,0.41600000000000004,0.86368,2,1688
11,0.41600000000000004,0.86368,3,0
12,0.41600000000000004,0.86368,0,2
12,0.41600000000000004,0.86368,1,276
12,0.41600000000000004,0.86368,2,1722
12,0.41600000000000004,0.86368,3,0
13,0.41600000000000004,0.86368,0,2
13,0.41600000000000004,0.86368,1,319
13,0.41600000000000004,0.86368,2,1679
13,0.41600000000000004,0.86368,3,0
14,0.41600000000000004,0.86368,0,2
14,0.41600000000000004,0.86368,1,295
14,0.41600000000000004,0.86368,2,1703
14,0.41600000000000004,0.86368,3,0
15,0.41600000000000004,0.86368,0,2
15,0.41600000000000004,0.86368,1,324
15,0.41600000000000004,0.86368,2,1674
15,0.41600000000000004,0.86368,3,0
16,0.41600000000000004,0.86368,0,2
16,0.41600000000000004,0.86368,1,305
16,0.41600000000000004,0.86368,2,1693
16,0.41600000000000004,0.86368,3,0
17,0.41600000000000004,0.86368,0,2
17,0.41600000000000004,0.86368,1,318
17,0.41600000000000004,0.86368,2,1680
17,0.41600000000000004,0.86368,3,0
18,0.41600000000000004,0.86368,0,2
18,0.41600000000000004,0.86368,1,291
18,0.41600000000000004,0.86368,2,1707
18,0.41600000000000004,0.86368,3,0
19,0.41600000000000004,0.86368,0,2
19,0.41600000000000004,0.86368,1,293
19,0.41600000000000004,0.86368,2,1705
19,0.41600000000000004,0.86368,3,0
20,0.41600000000000004,0.86368,0,2
20,0.41600000000000004,0.86368,1,304
20,0.41600000000000004,0.86368,2,1694
20,0.41600000000000004,0.86368,3,0
21,0.41600000000000004,0.86368,0,2
21,0.41600000000000004,0.86368,1,272
21,0.41600000000000004,0.86368,2,1726
21,0.41600000000000004,0.86368,3,0
22,0.41600000000000004,0.86368,0,2
22,0.41600000000000004,0.86368,1,318
22,0.41600000000000004,0.86368,2,1680
22,0.41600000000000004,0.86368,3,0
23,0.41600000000000004,0.86368,0,2
23,0.41600000000000004,0.86368,1,303
23,0.41600000000000004,0.86368,2,1695
23,0.41600000000000004,0.86368,3,0
24,0.41600000000000004,0.86368,0,2
24,0.41600000000000004,0.86368,1,301
24,0.41600000000000004,0.86368,2,1697
24,0.41600000000000004,0.86368,3,0
25,0.41600000000000004,0.86368,0,2
25,0.41600000000000004,0.86368,1,320
25,0.41600000000000004,0.86368,2,1678
25,0.41600000000000004,0.86368,3,0
26,0.41600000000000004,0.86368,0,2
26,0.41600000000000004,0.86368,1,307
26,0.41600000000000004,0.86368,2,1691
26,0.41600000000000004,0.86368,3,0
27,0.41600000000000004,0.86368,0,2
27,0.41600000000000004,0.86368,1,328
27,0.41600000000000004,0.86368,2,1670
27,0.41600000000000004,0.86368,3,0
28,0.41600000000000004,0.86368,0,2
28,0.41600000000000004,0.86368,1,319
28,0.41600000000000004,0.86368,2,1679
28,0.41600000000000004,0.86368,3,0
29,0.41600000000000004,0.86368,0,2
29,0.41600000000000004,0.86368,1,297
29,0.41600000000000004,0.86368,2,1701
29,0.41600000000000004,0.86368,3,0
30,0.41600000000000004,0.86368,0,2
30,0.41600000000000004,0.86368,1,311
30,0.41600000000000004,0.86368,2,1687
30,0.41600000000000004,0.86368,3,0
31,0.41600000000000004,0.86368,0,2
31,0.41600000000000004,0.86368,1,301
31,0.41600000000000004,0.86368,2,1697
31,0.41600000000000004,0.86368,3,0
32,0.41600000000000004,0.86368,0,2
32,0.41600000000000004,0.86368,1,282
32,0.41600000000000004,0.86368,2,1716
32,0.41600000000000004,0.86368,3,0
33,0.41600000000000004,0.86368,0,2
33,0.41600000000000004,0.86368,1,309
33,0.41600000000000004,0.86368,2,1689
33,0.41600000000000004,0.86368,3,0
34,0.41600000000000004,0.86368,0,2
34,0.41600000000000004,0.86368,1,314
34,0.41600000000000004,0.86368,2,1684
34,0.41600000000000004,0.86368,3,0
35,0.41600000000000004,0.86368,0,2
35,0.41600000000000004,0.86368,1,302
35,0.41600000000000004,0.86368,2,1696
35,0.41600000000000004,0.86368,3,0
36,0.41600000000000004,0.86368,0,2
36,0.41600000000000004,0.86368,1,299
36,0.41600000000000004,0.86368,2,1699
36,0.41600000000000004,0.86368,3,0
37,0.41600000000000004,0.86368,0,2
37,0.41600000000000004,0.86368,1,308
37,0.41600000000000004,0.86368,2,1690
37,0.41600000000000004,0.86368,3,0
38,0.41600000000000004,0.86368,0,2
38,0.41600000000000004,0.86368,1,307
38,0.41600000000000004,0.86368,2,1691
38,0.41600000000000004,0.86368,3,0
39,0.41600000000000004,0.86368,0,2
39,0.41600000000000004,0.86368,1,302
39,0.41600000000000004,0.86368,2,1696
39,0.41600000000000004,0.86368,3,0
40,0.41600000000000004,0.86368,0,2
40,0.41600000000000004,0.86368,1,278
40,0.41600000000000004,0.86368,2,1720
40,0.41600000000000004,0.86368,3,0
41,0.41600000000000004,0.86368,0,2
41,0.41600000000000004,0.86368,1,311
41,0.41600000000000004,0.86368,2,1687
41,0.41600000000000004,0.86368,3,0
42,0.41600000000000004,0.86368,0,2
42,0.41600000000000004,0.86368,1,329
42,0.41600000000000004,0.86368,2,1669
42,0.41600000000000004,0.86368,3,0
43,0.41600000000000004,0.86368,0,2
43,0.41600000000000004,0.86368,1,323
