SimNum,P,Q,time,I
35,0.56,0.87761,1,194
35,0.56,0.87761,2,1804
35,0.56,0.87761,3,0
36,0.56,0.87761,0,2
36,0.56,0.87761,1,223
36,0.56,0.87761,2,1775
36,0.56,0.87761,3,0
37,0.56,0.87761,0,2
37,0.56,0.87761,1,217
37,0.56,0.87761,2,1781
37,0.56,0.87761,3,0
38,0.56,0.87761,0,2
38,0.56,0.87761,1,185
38,0.56,0.87761,2,1813
38,0.56,0.87761,3,0
39,0.56,0.87761,0,2
39,0.56,0.87761,1,203
39,0.56,0.87761,2,1795
39,0.56,0.87761,3,0
40,0.56,0.87761,0,2
40,0.56,0.87761,1,185
40,0.56,0.87761,2,1813
40,0.56,0.87761,3,0
41,0.56,0.87761,0,2
41,0.56,0.87761,1,219
41,0.56,0.87761,2,1779
41,0.56,0.87761,3,0
42,0.56,0.87761,0,2
42,0.56,0.87761,1,212
42,0.56,0.87761,2,1785
42,0.56,0.87761,3,1
42,0.56,0.87761,4,0
43,0.56,0.87761,0,2
43,0.56,0.87761,1,225
43,0.56,0.87761,2,1773
43,0.56,0.87761,3,0
44,0.56,0.87761,0,2
44,0.56,0.87761,1,217
44,0.56,0.87761,2,1781
44,0.56,0.87761,3,0
45,0.56,0.87761,0,2
45,0.56,0.87761,1,199
45,0.56,0.87761,2,1799
45,0.56,0.87761,3,0
46,0.56,0.87761,0,2
46,0.56,0.87761,1,214
46,0.56,0.87761,2,1784
46,0.56,0.87761,3,0
47,0.56,0.87761,0,2
47,0.56,0.87761,1,204
47,0.56,0.87761,2,1794
47,0.56,0.87761,3,0
48,0.56,0.87761,0,2
48,0.56,0.87761,1,232
48,0.56,0.87761,2,1766
48,0.56,0.87761,3,0
49,0.56,0.87761,0,2
49,0.56,0.87761,1,209
49,0.56,0.87761,2,1789
49,0.56,0.87761,3,0
