SimNum,P,Q,time,I
0,0.048,0.96318,0,2
0,0.048,0.96318,1,148
0,0.048,0.96318,2,1842
0,0.048,0.96318,3,8
0,0.048,0.96318,4,0
1,0.048,0.96318,0,2
1,0.048,0.96318,1,125
1,0.048,0.96318,2,1852
1,0.048,0.96318,3,21
1,0.048,0.96318,4,0
2,0.048,0.96318,0,2
2,0.048,0.96318,1,146
2,0.048,0.96318,2,1837
2,0.048,0.96318,3,15
2,0.048,0.96318,4,0
3,0.048,0.96318,0,2
3,0.048,0.96318,1,157
3,0.048,0.96318,2,1833
3,0.048,0.96318,3,8
3,0.048,0.96318,4,0
4,0.048,0.96318,0,2
4,0.048,0.96318,1,137
4,0.048,0.96318,2,1851
4,0.048,0.96318,3,10
4,0.048,0.96318,4,0
5,0.048,0.96318,0,2
5,0.048,0.96318,1,149
5,0.048,0.96318,2,1844
5,0.048,0.96318,3,5
5,0.048,0.96318,4,0
6,0.048,0.96318,0,2
6,0.048,0.96318,1,135
6,0.048,0.96318,2,1852
6,0.048,0.96318,3,11
6,0.048,0.96318,4,0
7,0.048,0.96318,0,2
7,0.048,0.96318,1,171
7,0.048,0.96318,2,1824
7,0.048,0.96318,3,3
7,0.048,0.96318,4,0
8,0.048,0.96318,0,2
8,0.048,0.96318,1,131
8,0.048,0.96318,2,1854
8,0.048,0.96318,3,13
8,0.048,0.96318,4,0
9,0.048,0.96318,0,2
9,0.048,0.96318,1,134
9,0.048,0.96318,2,1845
9,0.048,0.96318,3,19
9,0.048,0.96318,4,0
10,0.048,0.96318,0,2
10,0.048,0.96318,1,151
10,0.048,0.96318,2,1840
10,0.048,0.96318,3,7
10,0.048,0.96318,4,0
11,0.048,0.96318,0,2
11,0.048,0.96318,1,140
11,0.048,0.96318,2,1847
11,0.048,0.96318,3,11
11,0.048,0.96318,4,0
12,0.048,0.96318,0,2
12,0.048,0.96318,1,129
12,0.048,0.96318,2,1859
12,0.048,0.96318,3,10
12,0.048,0.96318,4,0
13,0.048,0.96318,0,2
13,0.048,0.96318,1,146
13,0.048,0.96318,2,1843
13,0.048,0.96318,3,9
13,0.048,0.96318,4,0
14,0.048,0.96318,0,2
14,0.048,0.96318,1,148
14,0.048,0.96318,2,1844
14,0.048,0.96318,3,6
14,0.048,0.96318,4,0
15,0.048,0.96318,0,2
15,0.048,0.96318,1,139
15,0.048,0.96318,2,1848
15,0.048,0.96318,3,11
15,0.048,0.96318,4,0
16,0.048,0.96318,0,2
16,0.048,0.96318,1,141
16,0.048,0.96318,2,1846
16,0.048,0.96318,3,11
16,0.048,0.96318,4,0
17,0.048,0.96318,0,2
17,0.048,0.96318,1,145
17,0.048,0.96318,2,1844
17,0.048,0.96318,3,9
17,0.048,0.96318,4,0
18,0.048,0.96318,0,2
18,0.048,0.96318,1,135
18,0.048,0.96318,2,1851
18,0.048,0.96318,3,12
18,0.048,0.96318,4,0
19,0.048,0.96318,0,2
19,0.048,0.96318,1,137
19,0.048,0.96318,2,1851
19,0.048,0.96318,3,10
19,0.048,0.96318,4,0
20,0.048,0.96318,0,2
20,0.048,0.96318,1,141
20,0.048,0.96318,2,1843
20,0.048,0.96318,3,14
20,0.048,0.96318,4,0
21,0.048,0.96318,0,2
21,0.048,0.96318,1,144
21,0.048,0.96318,2,1842
21,0.048,0.96318,3,12
21,0.048,0.96318,4,0
22,0.048,0.96318,0,2
22,0.048,0.96318,1,137
22,0.048,0.96318,2,1848
22,0.048,0.96318,3,13
22,0.048,0.96318,4,0
23,0.048,0.96318,0,2
23,0.048,0.96318,1,134
23,0.048,0.96318,2,1851
23,0.048,0.96318,3,13
23,0.048,0.96318,4,0
24,0.048,0.96318,0,2
24,0.048,0.96318,1,141
24,0.048,0.96318,2,1843
24,0.048,0.96318,3,14
24,0.048,0.96318,4,0
25,0.048,0.96318,0,2
25,0.048,0.96318,1,155
25,0.048,0.96318,2,1837
25,0.048,0.96318,3,6
25,0.048,0.96318,4,0
26,0.048,0.96318,0,2
26,0.048,0.96318,1,134
26,0.048,0.96318,2,1850
26,0.048,0.96318,3,14
26,0.048,0.96318,4,0
27,0.048,0.96318,0,2
27,0.048,0.96318,1,134
27,0.048,0.96318,2,1850
27,0.048,0.96318,3,14
27,0.048,0.96318,4,0
28,0.048,0.96318,0,2
28,0.048,0.96318,1,130
28,0.048,0.96318,2,1851
28,0.048,0.96318,3,17
28,0.048,0.96318,4,0
29,0.048,0.96318,0,2
29,0.048,0.96318,1,140
29,0.048,0.96318,2,1838
29,0.048,0.96318,3,20
29,0.048,0.96318,4,0
30,0.048,0.96318,0,2
30,0.048,0.96318,1,147
30,0.048,0.96318,2,1835
30,0.048,0.96318,3,16
30,0.048,0.96318,4,0
31,0.048,0.96318,0,2
31,0.048,0.96318,1,122
31,0.048,0.96318,2,1858
31,0.048,0.96318,3,18
31,0.048,0.96318,4,0
32,0.048,0.96318,0,2
32,0.048,0.96318,1,128
32,0.048,0.96318,2,1853
32,0.048,0.96318,3,17
32,0.048,0.96318,4,0
33,0.048,0.96318,0,2
33,0.048,0.96318,1,124
33,0.048,0.96318,2,1848
33,0.048,0.96318,3,26
33,0.048,0.96318,4,0
34,0.048,0.96318,0,2
34,0.048,0.96318,1,130
34,0.048,0.96318,2,1848
34,0.048,0.96318,3,20
34,0.048,0.96318,4,0
35,0.048,0.96318,0,2
35,0.048,0.96318,1,144
35,0.048,0.96318,2,1846
35,0.048,0.96318,3,8
35,0.048,0.96318,4,0
36,0.048,0.96318,0,2
36,0.048,0.96318,1,127
36,0.048,0.96318,2,1851
36,0.048,0.96318,3,20
36,0.048,0.96318,4,0
37,0.048,0.96318,0,2
37,0.048,0.96318,1,144
37,0.048,0.96318,2,1844
37,0.048,0.96318,3,10
37,0.048,0.96318,4,0
38,0.048,0.96318,0,2
38,0.048,0.96318,1,141
38,0.048,0.96318,2,1838
38,0.048,0.96318,3,19
38,0.048,0.96318,4,0
39,0.048,0.96318,0,2
39,0.048,0.96318,1,120
39,0.048,0.96318,2,1854
39,0.048,0.96318,3,24
39,0.048,0.96318,4,0
40,0.048,0.96318,0,2
40,0.048,0.96318,1,130
40,0.048,0.96318,2,1844
40,0.048,0.96318,3,24
40,0.048,0.96318,4,0
41,0.048,0.96318,0,2
41,0.048,0.96318,1,146
41,0.048,0.96318,2,1840
41,0.048,0.96318,3,12
41,0.048,0.96318,4,0
42,0.048,0.96318,0,2
42,0.048,0.96318,1,145
42,0.048,0.96318,2,1841
42,0.048,0.96318,3,12
42,0.048,0.96318,4,0
43,0.048,0.96318,0,2
43,0.048,0.96318,1,137
43,0.048,0.96318,2,1849
43,0.048,0.96318,3,12
