SimNum,P,Q,time,I
0,0.672,0.91144,0,2
0,0.672,0.91144,1,128
0,0.672,0.91144,2,1825
0,0.672,0.91144,3,45
0,0.672,0.91144,4,0
1,0.672,0.91144,0,2
1,0.672,0.91144,1,118
1,0.672,0.91144,2,1829
1,0.672,0.91144,3,51
1,0.672,0.91144,4,0
2,0.672,0.91144,0,2
2,0.672,0.91144,1,109
2,0.672,0.91144,2,1802
2,0.672,0.91144,3,87
2,0.672,0.91144,4,0
3,0.672,0.91144,0,2
3,0.672,0.91144,1,130
3,0.672,0.91144,2,1824
3,0.672,0.91144,3,44
3,0.672,0.91144,4,0
4,0.672,0.91144,0,2
4,0.672,0.91144,1,106
4,0.672,0.91144,2,1798
4,0.672,0.91144,3,94
4,0.672,0.91144,4,0
5,0.672,0.91144,0,2
5,0.672,0.91144,1,126
5,0.672,0.91144,2,1833
5,0.672,0.91144,3,39
5,0.672,0.91144,4,0
6,0.672,0.91144,0,2
6,0.672,0.91144,1,114
6,0.672,0.91144,2,1822
6,0.672,0.91144,3,62
6,0.672,0.91144,4,0
7,0.672,0.91144,0,2
7,0.672,0.91144,1,109
7,0.672,0.91144,2,1815
7,0.672,0.91144,3,74
7,0.672,0.91144,4,0
8,0.672,0.91144,0,2
8,0.672,0.91144,1,115
8,0.672,0.91144,2,1813
8,0.672,0.91144,3,70
8,0.672,0.91144,4,0
9,0.672,0.91144,0,2
9,0.672,0.91144,1,90
9,0.672,0.91144,2,1774
9,0.672,0.91144,3,134
9,0.672,0.91144,4,0
10,0.672,0.91144,0,2
10,0.672,0.91144,1,119
10,0.672,0.91144,2,1832
10,0.672,0.91144,3,47
10,0.672,0.91144,4,0
11,0.672,0.91144,0,2
11,0.672,0.91144,1,117
11,0.672,0.91144,2,1809
11,0.672,0.91144,3,72
11,0.672,0.91144,4,0
12,0.672,0.91144,0,2
12,0.672,0.91144,1,115
12,0.672,0.91144,2,1819
12,0.672,0.91144,3,64
12,0.672,0.91144,4,0
13,0.672,0.91144,0,2
13,0.672,0.91144,1,115
13,0.672,0.91144,2,1821
13,0.672,0.91144,3,62
13,0.672,0.91144,4,0
14,0.672,0.91144,0,2
14,0.672,0.91144,1,121
14,0.672,0.91144,2,1826
14,0.672,0.91144,3,51
14,0.672,0.91144,4,0
15,0.672,0.91144,0,2
15,0.672,0.91144,1,114
15,0.672,0.91144,2,1817
15,0.672,0.91144,3,67
15,0.672,0.91144,4,0
16,0.672,0.91144,0,2
16,0.672,0.91144,1,126
16,0.672,0.91144,2,1821
16,0.672,0.91144,3,51
16,0.672,0.91144,4,0
17,0.672,0.91144,0,2
17,0.672,0.91144,1,119
17,0.672,0.91144,2,1825
17,0.672,0.91144,3,54
17,0.672,0.91144,4,0
18,0.672,0.91144,0,2
18,0.672,0.91144,1,110
18,0.672,0.91144,2,1823
18,0.672,0.91144,3,65
18,0.672,0.91144,4,0
19,0.672,0.91144,0,2
19,0.672,0.91144,1,112
19,0.672,0.91144,2,1810
19,0.672,0.91144,3,76
19,0.672,0.91144,4,0
20,0.672,0.91144,0,2
20,0.672,0.91144,1,88
20,0.672,0.91144,2,1751
20,0.672,0.91144,3,159
20,0.672,0.91144,4,0
21,0.672,0.91144,0,2
21,0.672,0.91144,1,117
21,0.672,0.91144,2,1825
21,0.672,0.91144,3,56
21,0.672,0.91144,4,0
22,0.672,0.91144,0,2
22,0.672,0.91144,1,114
22,0.672,0.91144,2,1822
22,0.672,0.91144,3,62
22,0.672,0.91144,4,0
23,0.672,0.91144,0,2
23,0.672,0.91144,1,130
23,0.672,0.91144,2,1822
23,0.672,0.91144,3,46
23,0.672,0.91144,4,0
24,0.672,0.91144,0,2
24,0.672,0.91144,1,122
24,0.672,0.91144,2,1838
24,0.672,0.91144,3,38
24,0.672,0.91144,4,0
25,0.672,0.91144,0,2
25,0.672,0.91144,1,119
25,0.672,0.91144,2,1824
25,0.672,0.91144,3,55
25,0.672,0.91144,4,0
26,0.672,0.91144,0,2
26,0.672,0.91144,1,94
26,0.672,0.91144,2,1805
26,0.672,0.91144,3,99
26,0.672,0.91144,4,0
27,0.672,0.91144,0,2
27,0.672,0.91144,1,128
27,0.672,0.91144,2,1824
27,0.672,0.91144,3,46
27,0.672,0.91144,4,0
28,0.672,0.91144,0,2
28,0.672,0.91144,1,112
28,0.672,0.91144,2,1829
28,0.672,0.91144,3,57
28,0.672,0.91144,4,0
29,0.672,0.91144,0,2
29,0.672,0.91144,1,129
29,0.672,0.91144,2,1818
29,0.672,0.91144,3,51
29,0.672,0.91144,4,0
30,0.672,0.91144,0,2
30,0.672,0.91144,1,121
30,0.672,0.91144,2,1817
30,0.672,0.91144,3,60
30,0.672,0.91144,4,0
31,0.672,0.91144,0,2
31,0.672,0.91144,1,119
31,0.672,0.91144,2,1820
31,0.672,0.91144,3,59
31,0.672,0.91144,4,0
32,0.672,0.91144,0,2
32,0.672,0.91144,1,123
32,0.672,0.91144,2,1832
32,0.672,0.91144,3,43
32,0.672,0.91144,4,0
33,0.672,0.91144,0,2
33,0.672,0.91144,1,127
33,0.672,0.91144,2,1828
33,0.672,0.91144,3,43
33,0.672,0.91144,4,0
34,0.672,0.91144,0,2
34,0.672,0.91144,1,95
34,0.672,0.91144,2,1791
34,0.672,0.91144,3,112
34,0.672,0.91144,4,0
35,0.672,0.91144,0,2
35,0.672,0.91144,1,120
35,0.672,0.91144,2,1825
35,0.672,0.91144,3,53
35,0.672,0.91144,4,0
36,0.672,0.91144,0,2
36,0.672,0.91144,1,100
36,0.672,0.91144,2,1787
36,0.672,0.91144,3,111
36,0.672,0.91144,4,0
37,0.672,0.91144,0,2
37,0.672,0.91144,1,114
37,0.672,0.91144,2,1814
37,0.672,0.91144,3,70
37,0.672,0.91144,4,0
38,0.672,0.91144,0,2
38,0.672,0.91144,1,102
38,0.672,0.91144,2,1785
38,0.672,0.91144,3,111
38,0.672,0.91144,4,0
39,0.672,0.91144,0,2
39,0.672,0.91144,1,122
39,0.672,0.91144,2,1816
39,0.672,0.91144,3,60
39,0.672,0.91144,4,0
40,0.672,0.91144,0,2
40,0.672,0.91144,1,96
40,0.672,0.91144,2,1791
40,0.672,0.91144,3,111
40,0.672,0.91144,4,0
41,0.672,0.91144,0,2
41,0.672,0.91144,1,102
41,0.672,0.91144,2,1807
41,0.672,0.91144,3,89
41,0.672,0.91144,4,0
42,0.672,0.91144,0,2
42,0.672,0.91144,1,127
42,0.672,0.91144,2,1835
42,0.672,0.91144,3,36
42,0.672,0.91144,4,0
43,0.672,0.91144,0,2
43,0.672,0.91144,1,131
43,0.672,0.91144,2,1839
43,0.672,0.91144,3,28
43,0.672,0.91144,4,0
44,0.672,0.91144,0,2
44,0.672,0.91144,1,118
44,0.672,0.91144,2,1817
44,0.672,0.91144,3,63
44,0.672,0.91144,4,0
45,0.672,0.91144,0,2
45,0.672,0.91144,1,125
45,0.672,0.91144,2,1821
45,0.672,0.91144,3,52
45,0.672,0.91144,4,0
46,0.672,0.91144,0,2
46,0.672,0.91144,1,104
46,0.672,0.91144,2,1801
46,0.672,0.91144,3,93
46,0.672,0.91144,4,0
47,0.672,0.91144,0,2
47,0.672,0.91144,1,129
47,0.672,0.91144,2,1825
47,0.672,0.91144,3,44
47,0.672,0.91144,4,0
48,0.672,0.91144,0,2
48,0.672,0.91144,1,107
48,0.672,0.91144,2,1821
48,0.672,0.91144,3,70
48,0.672,0.91144,4,0
49,0.672,0.91144,0,2
49,0.672,0.91144,1,117
49,0.672,0.91144,2,1823
49,0.672,0.91144,3,58
49,0.672,0.91144,4,0
