SimNum,P,Q,time,I
19,0.184,0.85572,3,0
20,0.184,0.85572,0,2
20,0.184,0.85572,1,443
20,0.184,0.85572,2,1555
20,0.184,0.85572,3,0
21,0.184,0.85572,0,2
21,0.184,0.85572,1,438
21,0.184,0.85572,2,1560
21,0.184,0.85572,3,0
22,0.184,0.85572,0,2
22,0.184,0.85572,1,421
22,0.184,0.85572,2,1577
22,0.184,0.85572,3,0
23,0.184,0.85572,0,2
23,0.184,0.85572,1,414
23,0.184,0.85572,2,1584
23,0.184,0.85572,3,0
24,0.184,0.85572,0,2
24,0.184,0.85572,1,443
24,0.184,0.85572,2,1555
24,0.184,0.85572,3,0
25,0.184,0.85572,0,2
25,0.184,0.85572,1,415
25,0.184,0.85572,2,1583
25,0.184,0.85572,3,0
26,0.184,0.85572,0,2
26,0.184,0.85572,1,476
26,0.184,0.85572,2,1522
26,0.184,0.85572,3,0
27,0.184,0.85572,0,2
27,0.184,0.85572,1,468
27,0.184,0.85572,2,1530
27,0.184,0.85572,3,0
28,0.184,0.85572,0,2
28,0.184,0.85572,1,460
28,0.184,0.85572,2,1538
28,0.184,0.85572,3,0
29,0.184,0.85572,0,2
29,0.184,0.85572,1,423
29,0.184,0.85572,2,1575
29,0.184,0.85572,3,0
30,0.184,0.85572,0,2
30,0.184,0.85572,1,447
30,0.184,0.85572,2,1551
30,0.184,0.85572,3,0
31,0.184,0.85572,0,2
31,0.184,0.85572,1,497
31,0.184,0.85572,2,1501
31,0.184,0.85572,3,0
32,0.184,0.85572,0,2
32,0.184,0.85572,1,460
32,0.184,0.85572,2,1538
32,0.184,0.85572,3,0
33,0.184,0.85572,0,2
33,0.184,0.85572,1,460
33,0.184,0.85572,2,1538
33,0.184,0.85572,3,0
34,0.184,0.85572,0,2
34,0.184,0.85572,1,447
34,0.184,0.85572,2,1551
34,0.184,0.85572,3,0
35,0.184,0.85572,0,2
35,0.184,0.85572,1,439
35,0.184,0.85572,2,1559
35,0.184,0.85572,3,0
36,0.184,0.85572,0,2
36,0.184,0.85572,1,438
36,0.184,0.85572,2,1560
36,0.184,0.85572,3,0
37,0.184,0.85572,0,2
37,0.184,0.85572,1,437
37,0.184,0.85572,2,1561
37,0.184,0.85572,3,0
38,0.184,0.85572,0,2
38,0.184,0.85572,1,444
38,0.184,0.85572,2,1554
38,0.184,0.85572,3,0
39,0.184,0.85572,0,2
39,0.184,0.85572,1,433
39,0.184,0.85572,2,1565
39,0.184,0.85572,3,0
40,0.184,0.85572,0,2
40,0.184,0.85572,1,442
40,0.184,0.85572,2,1556
40,0.184,0.85572,3,0
41,0.184,0.85572,0,2
41,0.184,0.85572,1,408
41,0.184,0.85572,2,1590
41,0.184,0.85572,3,0
42,0.184,0.85572,0,2
42,0.184,0.85572,1,442
42,0.184,0.85572,2,1556
42,0.184,0.85572,3,0
43,0.184,0.85572,0,2
43,0.184,0.85572,1,411
43,0.184,0.85572,2,1587
43,0.184,0.85572,3,0
44,0.184,0.85572,0,2
44,0.184,0.85572,1,417
44,0.184,0.85572,2,1581
44,0.184,0.85572,3,0
45,0.184,0.85572,0,2
45,0.184,0.85572,1,448
45,0.184,0.85572,2,1550
45,0.184,0.85572,3,0
46,0.184,0.85572,0,2
46,0.184,0.85572,1,407
46,0.184,0.85572,2,1591
46,0.184,0.85572,3,0
47,0.184,0.85572,0,2
47,0.184,0.85572,1,435
47,0.184,0.85572,2,1563
47,0.184,0.85572,3,0
48,0.184,0.85572,0,2
48,0.184,0.85572,1,428
48,0.184,0.85572,2,1570
48,0.184,0.85572,3,0
49,0.184,0.85572,0,2
49,0.184,0.85572,1,455
49,0.184,0.85572,2,1543
49,0.184,0.85572,3,0
