SimNum,P,Q,time,I
0,0.536,0.81194,0,2
0,0.536,0.81194,1,309
0,0.536,0.81194,2,1689
0,0.536,0.81194,3,0
1,0.536,0.81194,0,2
1,0.536,0.81194,1,307
1,0.536,0.81194,2,1691
1,0.536,0.81194,3,0
2,0.536,0.81194,0,2
2,0.536,0.81194,1,347
2,0.536,0.81194,2,1651
2,0.536,0.81194,3,0
3,0.536,0.81194,0,2
3,0.536,0.81194,1,341
3,0.536,0.81194,2,1657
3,0.536,0.81194,3,0
4,0.536,0.81194,0,2
4,0.536,0.81194,1,358
4,0.536,0.81194,2,1640
4,0.536,0.81194,3,0
5,0.536,0.81194,0,2
5,0.536,0.81194,1,349
5,0.536,0.81194,2,1649
5,0.536,0.81194,3,0
6,0.536,0.81194,0,2
6,0.536,0.81194,1,339
6,0.536,0.81194,2,1659
6,0.536,0.81194,3,0
7,0.536,0.81194,0,2
7,0.536,0.81194,1,347
7,0.536,0.81194,2,1651
7,0.536,0.81194,3,0
8,0.536,0.81194,0,2
8,0.536,0.81194,1,323
8,0.536,0.81194,2,1675
8,0.536,0.81194,3,0
9,0.536,0.81194,0,2
9,0.536,0.81194,1,340
9,0.536,0.81194,2,1658
9,0.536,0.81194,3,0
10,0.536,0.81194,0,2
10,0.536,0.81194,1,332
10,0.536,0.81194,2,1666
10,0.536,0.81194,3,0
11,0.536,0.81194,0,2
11,0.536,0.81194,1,337
11,0.536,0.81194,2,1661
11,0.536,0.81194,3,0
12,0.536,0.81194,0,2
12,0.536,0.81194,1,347
12,0.536,0.81194,2,1651
12,0.536,0.81194,3,0
13,0.536,0.81194,0,2
13,0.536,0.81194,1,355
13,0.536,0.81194,2,1643
13,0.536,0.81194,3,0
14,0.536,0.81194,0,2
14,0.536,0.81194,1,346
14,0.536,0.81194,2,1652
14,0.536,0.81194,3,0
15,0.536,0.81194,0,2
15,0.536,0.81194,1,346
15,0.536,0.81194,2,1652
15,0.536,0.81194,3,0
16,0.536,0.81194,0,2
16,0.536,0.81194,1,353
16,0.536,0.81194,2,1645
16,0.536,0.81194,3,0
17,0.536,0.81194,0,2
17,0.536,0.81194,1,340
17,0.536,0.81194,2,1658
17,0.536,0.81194,3,0
18,0.536,0.81194,0,2
18,0.536,0.81194,1,319
18,0.536,0.81194,2,1679
18,0.536,0.81194,3,0
19,0.536,0.81194,0,2
19,0.536,0.81194,1,321
19,0.536,0.81194,2,1677
19,0.536,0.81194,3,0
20,0.536,0.81194,0,2
20,0.536,0.81194,1,332
20,0.536,0.81194,2,1666
20,0.536,0.81194,3,0
21,0.536,0.81194,0,2
21,0.536,0.81194,1,333
21,0.536,0.81194,2,1665
21,0.536,0.81194,3,0
22,0.536,0.81194,0,2
22,0.536,0.81194,1,323
22,0.536,0.81194,2,1675
22,0.536,0.81194,3,0
23,0.536,0.81194,0,2
23,0.536,0.81194,1,356
23,0.536,0.81194,2,1642
23,0.536,0.81194,3,0
24,0.536,0.81194,0,2
24,0.536,0.81194,1,359
24,0.536,0.81194,2,1639
24,0.536,0.81194,3,0
25,0.536,0.81194,0,2
25,0.536,0.81194,1,345
25,0.536,0.81194,2,1653
25,0.536,0.81194,3,0
26,0.536,0.81194,0,2
26,0.536,0.81194,1,330
