SimNum,P,Q,time,I
0,0.256,0.92537,0,2
0,0.256,0.92537,1,210
0,0.256,0.92537,2,1788
0,0.256,0.92537,3,0
1,0.256,0.92537,0,2
1,0.256,0.92537,1,225
1,0.256,0.92537,2,1773
1,0.256,0.92537,3,0
2,0.256,0.92537,0,2
2,0.256,0.92537,1,207
2,0.256,0.92537,2,1791
2,0.256,0.92537,3,0
3,0.256,0.92537,0,2
3,0.256,0.92537,1,204
3,0.256,0.92537,2,1794
3,0.256,0.92537,3,0
4,0.256,0.92537,0,2
4,0.256,0.92537,1,212
4,0.256,0.92537,2,1786
4,0.256,0.92537,3,0
5,0.256,0.92537,0,2
5,0.256,0.92537,1,191
5,0.256,0.92537,2,1807
5,0.256,0.92537,3,0
6,0.256,0.92537,0,2
6,0.256,0.92537,1,208
6,0.256,0.92537,2,1790
6,0.256,0.92537,3,0
7,0.256,0.92537,0,2
7,0.256,0.92537,1,228
7,0.256,0.92537,2,1770
7,0.256,0.92537,3,0
8,0.256,0.92537,0,2
8,0.256,0.92537,1,212
8,0.256,0.92537,2,1786
8,0.256,0.92537,3,0
9,0.256,0.92537,0,2
9,0.256,0.92537,1,220
9,0.256,0.92537,2,1778
9,0.256,0.92537,3,0
10,0.256,0.92537,0,2
10,0.256,0.92537,1,203
10,0.256,0.92537,2,1795
10,0.256,0.92537,3,0
11,0.256,0.92537,0,2
11,0.256,0.92537,1,212
11,0.256,0.92537,2,1786
11,0.256,0.92537,3,0
12,0.256,0.92537,0,2
12,0.256,0.92537,1,197
12,0.256,0.92537,2,1801
12,0.256,0.92537,3,0
13,0.256,0.92537,0,2
13,0.256,0.92537,1,229
13,0.256,0.92537,2,1769
13,0.256,0.92537,3,0
14,0.256,0.92537,0,2
14,0.256,0.92537,1,194
14,0.256,0.92537,2,1804
14,0.256,0.92537,3,0
15,0.256,0.92537,0,2
15,0.256,0.92537,1,234
15,0.256,0.92537,2,1764
15,0.256,0.92537,3,0
16,0.256,0.92537,0,2
16,0.256,0.92537,1,201
16,0.256,0.92537,2,1797
16,0.256,0.92537,3,0
17,0.256,0.92537,0,2
17,0.256,0.92537,1,198
17,0.256,0.92537,2,1800
17,0.256,0.92537,3,0
18,0.256,0.92537,0,2
18,0.256,0.92537,1,230
18,0.256,0.92537,2,1768
18,0.256,0.92537,3,0
19,0.256,0.92537,0,2
19,0.256,0.92537,1,240
19,0.256,0.92537,2,1758
19,0.256,0.92537,3,0
20,0.256,0.92537,0,2
20,0.256,0.92537,1,197
20,0.256,0.92537,2,1801
20,0.256,0.92537,3,0
21,0.256,0.92537,0,2
21,0.256,0.92537,1,211
21,0.256,0.92537,2,1787
21,0.256,0.92537,3,0
22,0.256,0.92537,0,2
22,0.256,0.92537,1,213
22,0.256,0.92537,2,1785
22,0.256,0.92537,3,0
23,0.256,0.92537,0,2
23,0.256,0.92537,1,213
23,0.256,0.92537,2,1785
23,0.256,0.92537,3,0
24,0.256,0.92537,0,2
24,0.256,0.92537,1,218
24,0.256,0.92537,2,1780
24,0.256,0.92537,3,0
25,0.256,0.92537,0,2
25,0.256,0.92537,1,224
25,0.256,0.92537,2,1774
25,0.256,0.92537,3,0
26,0.256,0.92537,0,2
26,0.256,0.92537,1,215
26,0.256,0.92537,2,1783
26,0.256,0.92537,3,0
27,0.256,0.92537,0,2
27,0.256,0.92537,1,221
27,0.256,0.92537,2,1777
27,0.256,0.92537,3,0
28,0.256,0.92537,0,2
28,0.256,0.92537,1,202
28,0.256,0.92537,2,1796
28,0.256,0.92537,3,0
29,0.256,0.92537,0,2
29,0.256,0.92537,1,223
29,0.256,0.92537,2,1775
29,0.256,0.92537,3,0
30,0.256,0.92537,0,2
30,0.256,0.92537,1,228
30,0.256,0.92537,2,1770
30,0.256,0.92537,3,0
31,0.256,0.92537,0,2
31,0.256,0.92537,1,227
31,0.256,0.92537,2,1771
31,0.256,0.92537,3,0
32,0.256,0.92537,0,2
32,0.256,0.92537,1,202
32,0.256,0.92537,2,1796
32,0.256,0.92537,3,0
33,0.256,0.92537,0,2
33,0.256,0.92537,1,208
33,0.256,0.92537,2,1790
