SimNum,P,Q,time,I
0,0.552,0.87363,0,2
0,0.552,0.87363,1,237
0,0.552,0.87363,2,1761
0,0.552,0.87363,3,0
1,0.552,0.87363,0,2
1,0.552,0.87363,1,213
1,0.552,0.87363,2,1785
1,0.552,0.87363,3,0
2,0.552,0.87363,0,2
2,0.552,0.87363,1,229
2,0.552,0.87363,2,1769
2,0.552,0.87363,3,0
3,0.552,0.87363,0,2
3,0.552,0.87363,1,215
3,0.552,0.87363,2,1783
3,0.552,0.87363,3,0
4,0.552,0.87363,0,2
4,0.552,0.87363,1,207
4,0.552,0.87363,2,1791
4,0.552,0.87363,3,0
5,0.552,0.87363,0,2
5,0.552,0.87363,1,221
5,0.552,0.87363,2,1777
5,0.552,0.87363,3,0
6,0.552,0.87363,0,2
6,0.552,0.87363,1,209
6,0.552,0.87363,2,1789
6,0.552,0.87363,3,0
7,0.552,0.87363,0,2
7,0.552,0.87363,1,219
7,0.552,0.87363,2,1779
7,0.552,0.87363,3,0
8,0.552,0.87363,0,2
8,0.552,0.87363,1,205
8,0.552,0.87363,2,1793
8,0.552,0.87363,3,0
9,0.552,0.87363,0,2
9,0.552,0.87363,1,224
9,0.552,0.87363,2,1774
9,0.552,0.87363,3,0
10,0.552,0.87363,0,2
10,0.552,0.87363,1,207
10,0.552,0.87363,2,1791
10,0.552,0.87363,3,0
11,0.552,0.87363,0,2
11,0.552,0.87363,1,238
11,0.552,0.87363,2,1760
11,0.552,0.87363,3,0
12,0.552,0.87363,0,2
12,0.552,0.87363,1,203
12,0.552,0.87363,2,1795
12,0.552,0.87363,3,0
13,0.552,0.87363,0,2
13,0.552,0.87363,1,226
13,0.552,0.87363,2,1772
13,0.552,0.87363,3,0
14,0.552,0.87363,0,2
14,0.552,0.87363,1,213
14,0.552,0.87363,2,1785
14,0.552,0.87363,3,0
15,0.552,0.87363,0,2
15,0.552,0.87363,1,197
15,0.552,0.87363,2,1801
15,0.552,0.87363,3,0
16,0.552,0.87363,0,2
16,0.552,0.87363,1,220
16,0.552,0.87363,2,1778
16,0.552,0.87363,3,0
17,0.552,0.87363,0,2
17,0.552,0.87363,1,190
17,0.552,0.87363,2,1808
17,0.552,0.87363,3,0
18,0.552,0.87363,0,2
18,0.552,0.87363,1,212
18,0.552,0.87363,2,1786
18,0.552,0.87363,3,0
19,0.552,0.87363,0,2
19,0.552,0.87363,1,250
19,0.552,0.87363,2,1748
19,0.552,0.87363,3,0
20,0.552,0.87363,0,2
20,0.552,0.87363,1,210
20,0.552,0.87363,2,1788
20,0.552,0.87363,3,0
21,0.552,0.87363,0,2
21,0.552,0.87363,1,232
21,0.552,0.87363,2,1766
21,0.552,0.87363,3,0
22,0.552,0.87363,0,2
22,0.552,0.87363,1,185
22,0.552,0.87363,2,1813
22,0.552,0.87363,3,0
23,0.552,0.87363,0,2
23,0.552,0.87363,1,217
