SimNum,P,Q,time,I
0,0.448,0.85373,0,2
0,0.448,0.85373,1,311
0,0.448,0.85373,2,1687
0,0.448,0.85373,3,0
1,0.448,0.85373,0,2
1,0.448,0.85373,1,284
1,0.448,0.85373,2,1714
1,0.448,0.85373,3,0
2,0.448,0.85373,0,2
2,0.448,0.85373,1,337
2,0.448,0.85373,2,1661
2,0.448,0.85373,3,0
3,0.448,0.85373,0,2
3,0.448,0.85373,1,326
3,0.448,0.85373,2,1672
3,0.448,0.85373,3,0
4,0.448,0.85373,0,2
4,0.448,0.85373,1,322
4,0.448,0.85373,2,1676
4,0.448,0.85373,3,0
5,0.448,0.85373,0,2
5,0.448,0.85373,1,347
5,0.448,0.85373,2,1651
5,0.448,0.85373,3,0
6,0.448,0.85373,0,2
6,0.448,0.85373,1,319
6,0.448,0.85373,2,1679
6,0.448,0.85373,3,0
7,0.448,0.85373,0,2
7,0.448,0.85373,1,322
7,0.448,0.85373,2,1676
7,0.448,0.85373,3,0
8,0.448,0.85373,0,2
8,0.448,0.85373,1,331
8,0.448,0.85373,2,1667
8,0.448,0.85373,3,0
9,0.448,0.85373,0,2
9,0.448,0.85373,1,275
9,0.448,0.85373,2,1723
9,0.448,0.85373,3,0
10,0.448,0.85373,0,2
10,0.448,0.85373,1,328
10,0.448,0.85373,2,1670
10,0.448,0.85373,3,0
11,0.448,0.85373,0,2
11,0.448,0.85373,1,314
11,0.448,0.85373,2,1684
11,0.448,0.85373,3,0
12,0.448,0.85373,0,2
12,0.448,0.85373,1,337
12,0.448,0.85373,2,1661
12,0.448,0.85373,3,0
13,0.448,0.85373,0,2
13,0.448,0.85373,1,286
13,0.448,0.85373,2,1712
13,0.448,0.85373,3,0
14,0.448,0.85373,0,2
14,0.448,0.85373,1,292
14,0.448,0.85373,2,1706
14,0.448,0.85373,3,0
15,0.448,0.85373,0,2
15,0.448,0.85373,1,302
15,0.448,0.85373,2,1696
15,0.448,0.85373,3,0
16,0.448,0.85373,0,2
16,0.448,0.85373,1,314
16,0.448,0.85373,2,1684
16,0.448,0.85373,3,0
17,0.448,0.85373,0,2
17,0.448,0.85373,1,326
17,0.448,0.85373,2,1672
17,0.448,0.85373,3,0
18,0.448,0.85373,0,2
18,0.448,0.85373,1,276
18,0.448,0.85373,2,1722
18,0.448,0.85373,3,0
19,0.448,0.85373,0,2
19,0.448,0.85373,1,352
19,0.448,0.85373,2,1646
19,0.448,0.85373,3,0
20,0.448,0.85373,0,2
20,0.448,0.85373,1,284
20,0.448,0.85373,2,1714
20,0.448,0.85373,3,0
21,0.448,0.85373,0,2
21,0.448,0.85373,1,310
21,0.448,0.85373,2,1688
21,0.448,0.85373,3,0
22,0.448,0.85373,0,2
22,0.448,0.85373,1,306
22,0.448,0.85373,2,1692
22,0.448,0.85373,3,0
23,0.448,0.85373,0,2
23,0.448,0.85373,1,328
23,0.448,0.85373,2,1670
23,0.448,0.85373,3,0
24,0.448,0.85373,0,2
24,0.448,0.85373,1,295
24,0.448,0.85373,2,1703
24,0.448,0.85373,3,0
25,0.448,0.85373,0,2
25,0.448,0.85373,1,303
25,0.448,0.85373,2,1695
25,0.448,0.85373,3,0
26,0.448,0.85373,0,2
26,0.448,0.85373,1,299
26,0.448,0.85373,2,1699
26,0.448,0.85373,3,0
27,0.448,0.85373,0,2
27,0.448,0.85373,1,326
27,0.448,0.85373,2,1672
27,0.448,0.85373,3,0
28,0.448,0.85373,0,2
28,0.448,0.85373,1,309
28,0.448,0.85373,2,1689
28,0.448,0.85373,3,0
29,0.448,0.85373,0,2
29,0.448,0.85373,1,332
29,0.448,0.85373,2,1666
29,0.448,0.85373,3,0
30,0.448,0.85373,0,2
30,0.448,0.85373,1,289
30,0.448,0.85373,2,1709
30,0.448,0.85373,3,0
31,0.448,0.85373,0,2
31,0.448,0.85373,1,327
31,0.448,0.85373,2,1671
31,0.448,0.85373,3,0
32,0.448,0.85373,0,2
32,0.448,0.85373,1,301
32,0.448,0.85373,2,1697
32,0.448,0.85373,3,0
33,0.448,0.85373,0,2
33,0.448,0.85373,1,301
33,0.448,0.85373,2,1697
33,0.448,0.85373,3,0
34,0.448,0.85373,0,2
34,0.448,0.85373,1,319
34,0.448,0.85373,2,1679
34,0.448,0.85373,3,0
35,0.448,0.85373,0,2
35,0.448,0.85373,1,321
35,0.448,0.85373,2,1677
35,0.448,0.85373,3,0
36,0.448,0.85373,0,2
36,0.448,0.85373,1,310
36,0.448,0.85373,2,1688
36,0.448,0.85373,3,0
37,0.448,0.85373,0,2
37,0.448,0.85373,1,315
37,0.448,0.85373,2,1683
37,0.448,0.85373,3,0
38,0.448,0.85373,0,2
38,0.448,0.85373,1,295
38,0.448,0.85373,2,1703
38,0.448,0.85373,3,0
39,0.448,0.85373,0,2
39,0.448,0.85373,1,311
39,0.448,0.85373,2,1687
39,0.448,0.85373,3,0
40,0.448,0.85373,0,2
40,0.448,0.85373,1,296
40,0.448,0.85373,2,1702
40,0.448,0.85373,3,0
41,0.448,0.85373,0,2
41,0.448,0.85373,1,329
41,0.448,0.85373,2,1669
41,0.448,0.85373,3,0
42,0.448,0.85373,0,2
42,0.448,0.85373,1,292
42,0.448,0.85373,2,1706
42,0.448,0.85373,3,0
43,0.448,0.85373,0,2
43,0.448,0.85373,1,319
43,0.448,0.85373,2,1679
43,0.448,0.85373,3,0
44,0.448,0.85373,0,2
44,0.448,0.85373,1,274
44,0.448,0.85373,2,1724
44,0.448,0.85373,3,0
45,0.448,0.85373,0,2
45,0.448,0.85373,1,305
45,0.448,0.85373,2,1693
45,0.448,0.85373,3,0
46,0.448,0.85373,0,2
46,0.448,0.85373,1,309
46,0.448,0.85373,2,1689
46,0.448,0.85373,3,0
47,0.448,0.85373,0,2
47,0.448,0.85373,1,336
47,0.448,0.85373,2,1662
47,0.448,0.85373,3,0
48,0.448,0.85373,0,2
48,0.448,0.85373,1,302
48,0.448,0.85373,2,1696
48,0.448,0.85373,3,0
49,0.448,0.85373,0,2
49,0.448,0.85373,1,302
49,0.448,0.85373,2,1696
49,0.448,0.85373,3,0
