SimNum,P,Q,time,I
0,0.624,0.99701,0,2
0,0.624,0.99701,1,2
0,0.624,0.99701,2,8
0,0.624,0.99701,3,16
0,0.624,0.99701,4,35
0,0.624,0.99701,5,93
0,0.624,0.99701,6,186
0,0.624,0.99701,7,335
0,0.624,0.99701,8,386
0,0.624,0.99701,9,341
0,0.624,0.99701,10,173
0,0.624,0.99701,11,65
0,0.624,0.99701,12,32
0,0.624,0.99701,13,7
0,0.624,0.99701,14,3
0,0.624,0.99701,15,0
1,0.624,0.99701,0,2
1,0.624,0.99701,1,1
1,0.624,0.99701,2,4
1,0.624,0.99701,3,4
1,0.624,0.99701,4,9
1,0.624,0.99701,5,22
1,0.624,0.99701,6,46
1,0.624,0.99701,7,100
1,0.624,0.99701,8,190
1,0.624,0.99701,9,286
1,0.624,0.99701,10,354
1,0.624,0.99701,11,326
1,0.624,0.99701,12,200
1,0.624,0.99701,13,86
1,0.624,0.99701,14,34
1,0.624,0.99701,15,17
1,0.624,0.99701,16,10
1,0.624,0.99701,17,4
1,0.624,0.99701,18,1
1,0.624,0.99701,19,0
2,0.624,0.99701,0,2
2,0.624,0.99701,1,6
2,0.624,0.99701,2,9
2,0.624,0.99701,3,20
2,0.624,0.99701,4,43
2,0.624,0.99701,5,100
2,0.624,0.99701,6,176
2,0.624,0.99701,7,277
2,0.624,0.99701,8,390
2,0.624,0.99701,9,377
2,0.624,0.99701,10,224
2,0.624,0.99701,11,92
2,0.624,0.99701,12,23
2,0.624,0.99701,13,12
2,0.624,0.99701,14,3
2,0.624,0.99701,15,1
2,0.624,0.99701,16,1
2,0.624,0.99701,17,1
2,0.624,0.99701,18,0
3,0.624,0.99701,0,2
3,0.624,0.99701,1,1
3,0.624,0.99701,2,1
3,0.624,0.99701,3,1
3,0.624,0.99701,4,0
4,0.624,0.99701,0,2
4,0.624,0.99701,1,3
4,0.624,0.99701,2,7
4,0.624,0.99701,3,16
4,0.624,0.99701,4,28
4,0.624,0.99701,5,53
4,0.624,0.99701,6,95
4,0.624,0.99701,7,172
4,0.624,0.99701,8,278
4,0.624,0.99701,9,360
4,0.624,0.99701,10,343
4,0.624,0.99701,11,208
4,0.624,0.99701,12,104
4,0.624,0.99701,13,35
4,0.624,0.99701,14,16
4,0.624,0.99701,15,4
4,0.624,0.99701,16,2
4,0.624,0.99701,17,3
4,0.624,0.99701,18,0
5,0.624,0.99701,0,2
5,0.624,0.99701,1,5
5,0.624,0.99701,2,13
5,0.624,0.99701,3,25
5,0.624,0.99701,4,54
5,0.624,0.99701,5,101
5,0.624,0.99701,6,193
5,0.624,0.99701,7,300
5,0.624,0.99701,8,384
5,0.624,0.99701,9,310
5,0.624,0.99701,10,164
5,0.624,0.99701,11,81
5,0.624,0.99701,12,28
5,0.624,0.99701,13,6
5,0.624,0.99701,14,1
5,0.624,0.99701,15,0
6,0.624,0.99701,0,2
6,0.624,0.99701,1,7
6,0.624,0.99701,2,17
6,0.624,0.99701,3,36
6,0.624,0.99701,4,71
6,0.624,0.99701,5,123
6,0.624,0.99701,6,235
6,0.624,0.99701,7,348
6,0.624,0.99701,8,413
6,0.624,0.99701,9,264
6,0.624,0.99701,10,114
6,0.624,0.99701,11,41
6,0.624,0.99701,12,17
6,0.624,0.99701,13,3
6,0.624,0.99701,14,1
6,0.624,0.99701,15,0
7,0.624,0.99701,0,2
7,0.624,0.99701,1,7
7,0.624,0.99701,2,13
7,0.624,0.99701,3,27
7,0.624,0.99701,4,55
7,0.624,0.99701,5,108
7,0.624,0.99701,6,210
7,0.624,0.99701,7,347
7,0.624,0.99701,8,398
7,0.624,0.99701,9,326
7,0.624,0.99701,10,151
7,0.624,0.99701,11,62
7,0.624,0.99701,12,10
7,0.624,0.99701,13,2
7,0.624,0.99701,14,3
7,0.624,0.99701,15,0
8,0.624,0.99701,0,2
8,0.624,0.99701,1,5
8,0.624,0.99701,2,11
8,0.624,0.99701,3,29
8,0.624,0.99701,4,76
8,0.624,0.99701,5,171
8,0.624,0.99701,6,300
8,0.624,0.99701,7,415
8,0.624,0.99701,8,367
8,0.624,0.99701,9,183
8,0.624,0.99701,10,70
8,0.624,0.99701,11,28
8,0.624,0.99701,12,18
8,0.624,0.99701,13,8
8,0.624,0.99701,14,3
8,0.624,0.99701,15,1
8,0.624,0.99701,16,1
8,0.624,0.99701,17,0
9,0.624,0.99701,0,2
9,0.624,0.99701,1,4
9,0.624,0.99701,2,8
9,0.624,0.99701,3,10
9,0.624,0.99701,4,16
9,0.624,0.99701,5,43
9,0.624,0.99701,6,94
9,0.624,0.99701,7,176
9,0.624,0.99701,8,299
9,0.624,0.99701,9,427
9,0.624,0.99701,10,361
9,0.624,0.99701,11,178
9,0.624,0.99701,12,68
9,0.624,0.99701,13,23
9,0.624,0.99701,14,6
9,0.624,0.99701,15,3
9,0.624,0.99701,16,1
9,0.624,0.99701,17,0
10,0.624,0.99701,0,2
10,0.624,0.99701,1,2
10,0.624,0.99701,2,3
10,0.624,0.99701,3,6
10,0.624,0.99701,4,13
10,0.624,0.99701,5,31
10,0.624,0.99701,6,68
10,0.624,0.99701,7,141
10,0.624,0.99701,8,271
10,0.624,0.99701,9,385
10,0.624,0.99701,10,364
10,0.624,0.99701,11,245
10,0.624,0.99701,12,126
10,0.624,0.99701,13,39
10,0.624,0.99701,14,10
10,0.624,0.99701,15,4
10,0.624,0.99701,16,0
11,0.624,0.99701,0,2
11,0.624,0.99701,1,2
11,0.624,0.99701,2,3
11,0.624,0.99701,3,8
11,0.624,0.99701,4,14
11,0.624,0.99701,5,25
11,0.624,0.99701,6,66
11,0.624,0.99701,7,137
11,0.624,0.99701,8,235
11,0.624,0.99701,9,331
11,0.624,0.99701,10,378
11,0.624,0.99701,11,287
11,0.624,0.99701,12,152
11,0.624,0.99701,13,57
11,0.624,0.99701,14,29
11,0.624,0.99701,15,10
11,0.624,0.99701,16,5
11,0.624,0.99701,17,2
11,0.624,0.99701,18,0
12,0.624,0.99701,0,2
12,0.624,0.99701,1,6
