SimNum,P,Q,time,I
0,0.704,0.8577100000000001,0,2
0,0.704,0.8577100000000001,1,150
0,0.704,0.8577100000000001,2,1846
0,0.704,0.8577100000000001,3,2
0,0.704,0.8577100000000001,4,0
1,0.704,0.8577100000000001,0,2
1,0.704,0.8577100000000001,1,182
1,0.704,0.8577100000000001,2,1815
1,0.704,0.8577100000000001,3,1
1,0.704,0.8577100000000001,4,0
2,0.704,0.8577100000000001,0,2
2,0.704,0.8577100000000001,1,162
2,0.704,0.8577100000000001,2,1836
2,0.704,0.8577100000000001,3,0
3,0.704,0.8577100000000001,0,2
3,0.704,0.8577100000000001,1,175
3,0.704,0.8577100000000001,2,1822
3,0.704,0.8577100000000001,3,1
3,0.704,0.8577100000000001,4,0
4,0.704,0.8577100000000001,0,2
4,0.704,0.8577100000000001,1,190
4,0.704,0.8577100000000001,2,1808
4,0.704,0.8577100000000001,3,0
5,0.704,0.8577100000000001,0,2
5,0.704,0.8577100000000001,1,175
5,0.704,0.8577100000000001,2,1822
5,0.704,0.8577100000000001,3,1
5,0.704,0.8577100000000001,4,0
6,0.704,0.8577100000000001,0,2
6,0.704,0.8577100000000001,1,155
6,0.704,0.8577100000000001,2,1841
6,0.704,0.8577100000000001,3,2
6,0.704,0.8577100000000001,4,0
7,0.704,0.8577100000000001,0,2
7,0.704,0.8577100000000001,1,166
7,0.704,0.8577100000000001,2,1832
7,0.704,0.8577100000000001,3,0
8,0.704,0.8577100000000001,0,2
8,0.704,0.8577100000000001,1,169
8,0.704,0.8577100000000001,2,1827
8,0.704,0.8577100000000001,3,2
8,0.704,0.8577100000000001,4,0
9,0.704,0.8577100000000001,0,2
9,0.704,0.8577100000000001,1,161
9,0.704,0.8577100000000001,2,1836
9,0.704,0.8577100000000001,3,1
9,0.704,0.8577100000000001,4,0
10,0.704,0.8577100000000001,0,2
10,0.704,0.8577100000000001,1,156
10,0.704,0.8577100000000001,2,1840
10,0.704,0.8577100000000001,3,2
