SimNum,P,Q,time,I
0,0.632,0.9034800000000001,0,2
0,0.632,0.9034800000000001,1,138
0,0.632,0.9034800000000001,2,1847
0,0.632,0.9034800000000001,3,13
0,0.632,0.9034800000000001,4,0
1,0.632,0.9034800000000001,0,2
1,0.632,0.9034800000000001,1,146
1,0.632,0.9034800000000001,2,1845
1,0.632,0.9034800000000001,3,7
1,0.632,0.9034800000000001,4,0
2,0.632,0.9034800000000001,0,2
2,0.632,0.9034800000000001,1,121
2,0.632,0.9034800000000001,2,1852
2,0.632,0.9034800000000001,3,25
2,0.632,0.9034800000000001,4,0
3,0.632,0.9034800000000001,0,2
3,0.632,0.9034800000000001,1,171
3,0.632,0.9034800000000001,2,1824
3,0.632,0.9034800000000001,3,3
3,0.632,0.9034800000000001,4,0
4,0.632,0.9034800000000001,0,2
4,0.632,0.9034800000000001,1,134
4,0.632,0.9034800000000001,2,1854
4,0.632,0.9034800000000001,3,10
4,0.632,0.9034800000000001,4,0
5,0.632,0.9034800000000001,0,2
5,0.632,0.9034800000000001,1,150
5,0.632,0.9034800000000001,2,1840
5,0.632,0.9034800000000001,3,8
5,0.632,0.9034800000000001,4,0
6,0.632,0.9034800000000001,0,2
6,0.632,0.9034800000000001,1,150
6,0.632,0.9034800000000001,2,1836
6,0.632,0.9034800000000001,3,12
6,0.632,0.9034800000000001,4,0
7,0.632,0.9034800000000001,0,2
7,0.632,0.9034800000000001,1,145
7,0.632,0.9034800000000001,2,1845
7,0.632,0.9034800000000001,3,8
7,0.632,0.9034800000000001,4,0
8,0.632,0.9034800000000001,0,2
8,0.632,0.9034800000000001,1,147
8,0.632,0.9034800000000001,2,1841
8,0.632,0.9034800000000001,3,10
8,0.632,0.9034800000000001,4,0
9,0.632,0.9034800000000001,0,2
9,0.632,0.9034800000000001,1,148
9,0.632,0.9034800000000001,2,1844
9,0.632,0.9034800000000001,3,6
9,0.632,0.9034800000000001,4,0
10,0.632,0.9034800000000001,0,2
10,0.632,0.9034800000000001,1,131
10,0.632,0.9034800000000001,2,1848
10,0.632,0.9034800000000001,3,19
10,0.632,0.9034800000000001,4,0
11,0.632,0.9034800000000001,0,2
11,0.632,0.9034800000000001,1,132
11,0.632,0.9034800000000001,2,1851
11,0.632,0.9034800000000001,3,15
11,0.632,0.9034800000000001,4,0
