SimNum,P,Q,time,I
0,0.704,0.86766,0,2
0,0.704,0.86766,1,160
0,0.704,0.86766,2,1836
0,0.704,0.86766,3,2
0,0.704,0.86766,4,0
1,0.704,0.86766,0,2
1,0.704,0.86766,1,143
1,0.704,0.86766,2,1843
1,0.704,0.86766,3,12
1,0.704,0.86766,4,0
2,0.704,0.86766,0,2
2,0.704,0.86766,1,148
2,0.704,0.86766,2,1844
2,0.704,0.86766,3,6
2,0.704,0.86766,4,0
3,0.704,0.86766,0,2
3,0.704,0.86766,1,155
3,0.704,0.86766,2,1842
3,0.704,0.86766,3,1
3,0.704,0.86766,4,0
4,0.704,0.86766,0,2
4,0.704,0.86766,1,176
4,0.704,0.86766,2,1821
4,0.704,0.86766,3,1
4,0.704,0.86766,4,0
5,0.704,0.86766,0,2
5,0.704,0.86766,1,162
5,0.704,0.86766,2,1836
5,0.704,0.86766,3,0
6,0.704,0.86766,0,2
6,0.704,0.86766,1,167
6,0.704,0.86766,2,1830
6,0.704,0.86766,3,1
6,0.704,0.86766,4,0
7,0.704,0.86766,0,2
7,0.704,0.86766,1,164
7,0.704,0.86766,2,1832
7,0.704,0.86766,3,2
7,0.704,0.86766,4,0
8,0.704,0.86766,0,2
8,0.704,0.86766,1,150
8,0.704,0.86766,2,1842
8,0.704,0.86766,3,6
8,0.704,0.86766,4,0
9,0.704,0.86766,0,2
9,0.704,0.86766,1,165
9,0.704,0.86766,2,1831
9,0.704,0.86766,3,2
9,0.704,0.86766,4,0
10,0.704,0.86766,0,2
10,0.704,0.86766,1,146
10,0.704,0.86766,2,1845
10,0.704,0.86766,3,7
10,0.704,0.86766,4,0
11,0.704,0.86766,0,2
11,0.704,0.86766,1,136
11,0.704,0.86766,2,1852
11,0.704,0.86766,3,10
11,0.704,0.86766,4,0
12,0.704,0.86766,0,2
12,0.704,0.86766,1,158
12,0.704,0.86766,2,1832
12,0.704,0.86766,3,8
12,0.704,0.86766,4,0
13,0.704,0.86766,0,2
13,0.704,0.86766,1,148
13,0.704,0.86766,2,1846
13,0.704,0.86766,3,4
13,0.704,0.86766,4,0
14,0.704,0.86766,0,2
14,0.704,0.86766,1,135
14,0.704,0.86766,2,1854
14,0.704,0.86766,3,9
14,0.704,0.86766,4,0
15,0.704,0.86766,0,2
15,0.704,0.86766,1,155
15,0.704,0.86766,2,1836
15,0.704,0.86766,3,7
15,0.704,0.86766,4,0
16,0.704,0.86766,0,2
16,0.704,0.86766,1,169
16,0.704,0.86766,2,1825
16,0.704,0.86766,3,4
16,0.704,0.86766,4,0
17,0.704,0.86766,0,2
17,0.704,0.86766,1,142
17,0.704,0.86766,2,1854
17,0.704,0.86766,3,2
17,0.704,0.86766,4,0
18,0.704,0.86766,0,2
18,0.704,0.86766,1,152
18,0.704,0.86766,2,1841
18,0.704,0.86766,3,5
18,0.704,0.86766,4,0
19,0.704,0.86766,0,2
19,0.704,0.86766,1,142
19,0.704,0.86766,2,1847
19,0.704,0.86766,3,9
19,0.704,0.86766,4,0
20,0.704,0.86766,0,2
20,0.704,0.86766,1,146
20,0.704,0.86766,2,1851
20,0.704,0.86766,3,1
20,0.704,0.86766,4,0
21,0.704,0.86766,0,2
21,0.704,0.86766,1,160
21,0.704,0.86766,2,1834
21,0.704,0.86766,3,4
21,0.704,0.86766,4,0
22,0.704,0.86766,0,2
22,0.704,0.86766,1,165
22,0.704,0.86766,2,1828
22,0.704,0.86766,3,5
22,0.704,0.86766,4,0
23,0.704,0.86766,0,2
23,0.704,0.86766,1,136
23,0.704,0.86766,2,1849
23,0.704,0.86766,3,13
23,0.704,0.86766,4,0
24,0.704,0.86766,0,2
24,0.704,0.86766,1,150
24,0.704,0.86766,2,1841
24,0.704,0.86766,3,7
24,0.704,0.86766,4,0
25,0.704,0.86766,0,2
25,0.704,0.86766,1,148
25,0.704,0.86766,2,1846
25,0.704,0.86766,3,4
25,0.704,0.86766,4,0
26,0.704,0.86766,0,2
26,0.704,0.86766,1,160
26,0.704,0.86766,2,1832
26,0.704,0.86766,3,6
26,0.704,0.86766,4,0
27,0.704,0.86766,0,2
27,0.704,0.86766,1,134
27,0.704,0.86766,2,1853
27,0.704,0.86766,3,11
27,0.704,0.86766,4,0
28,0.704,0.86766,0,2
28,0.704,0.86766,1,182
28,0.704,0.86766,2,1815
28,0.704,0.86766,3,1
28,0.704,0.86766,4,0
29,0.704,0.86766,0,2
29,0.704,0.86766,1,167
29,0.704,0.86766,2,1828
29,0.704,0.86766,3,3
29,0.704,0.86766,4,0
30,0.704,0.86766,0,2
30,0.704,0.86766,1,155
30,0.704,0.86766,2,1840
30,0.704,0.86766,3,3
30,0.704,0.86766,4,0
31,0.704,0.86766,0,2
31,0.704,0.86766,1,142
31,0.704,0.86766,2,1847
31,0.704,0.86766,3,9
31,0.704,0.86766,4,0
32,0.704,0.86766,0,2
32,0.704,0.86766,1,170
