SimNum,P,Q,time,I
0,0.736,0.98109,0,2
0,0.736,0.98109,1,17
0,0.736,0.98109,2,163
0,0.736,0.98109,3,999
0,0.736,0.98109,4,815
0,0.736,0.98109,5,4
0,0.736,0.98109,6,0
1,0.736,0.98109,0,2
1,0.736,0.98109,1,13
1,0.736,0.98109,2,120
1,0.736,0.98109,3,821
1,0.736,0.98109,4,1025
1,0.736,0.98109,5,19
1,0.736,0.98109,6,0
2,0.736,0.98109,0,2
2,0.736,0.98109,1,17
2,0.736,0.98109,2,156
2,0.736,0.98109,3,989
2,0.736,0.98109,4,832
2,0.736,0.98109,5,4
2,0.736,0.98109,6,0
3,0.736,0.98109,0,2
3,0.736,0.98109,1,25
3,0.736,0.98109,2,233
3,0.736,0.98109,3,1181
3,0.736,0.98109,4,555
3,0.736,0.98109,5,4
3,0.736,0.98109,6,0
4,0.736,0.98109,0,2
4,0.736,0.98109,1,14
4,0.736,0.98109,2,132
4,0.736,0.98109,3,890
4,0.736,0.98109,4,948
4,0.736,0.98109,5,14
4,0.736,0.98109,6,0
5,0.736,0.98109,0,2
5,0.736,0.98109,1,25
5,0.736,0.98109,2,239
5,0.736,0.98109,3,1241
5,0.736,0.98109,4,492
5,0.736,0.98109,5,1
5,0.736,0.98109,6,0
6,0.736,0.98109,0,2
6,0.736,0.98109,1,33
6,0.736,0.98109,2,302
6,0.736,0.98109,3,1285
6,0.736,0.98109,4,377
6,0.736,0.98109,5,1
6,0.736,0.98109,6,0
7,0.736,0.98109,0,2
7,0.736,0.98109,1,14
7,0.736,0.98109,2,120
7,0.736,0.98109,3,857
7,0.736,0.98109,4,995
7,0.736,0.98109,5,12
7,0.736,0.98109,6,0
8,0.736,0.98109,0,2
8,0.736,0.98109,1,25
8,0.736,0.98109,2,210
8,0.736,0.98109,3,1154
8,0.736,0.98109,4,608
8,0.736,0.98109,5,0
9,0.736,0.98109,0,2
9,0.736,0.98109,1,15
9,0.736,0.98109,2,151
9,0.736,0.98109,3,1004
9,0.736,0.98109,4,820
9,0.736,0.98109,5,8
9,0.736,0.98109,6,0
10,0.736,0.98109,0,2
10,0.736,0.98109,1,22
10,0.736,0.98109,2,212
10,0.736,0.98109,3,1158
10,0.736,0.98109,4,603
10,0.736,0.98109,5,3
10,0.736,0.98109,6,0
11,0.736,0.98109,0,2
11,0.736,0.98109,1,17
11,0.736,0.98109,2,176
11,0.736,0.98109,3,1079
11,0.736,0.98109,4,723
11,0.736,0.98109,5,3
11,0.736,0.98109,6,0
12,0.736,0.98109,0,2
12,0.736,0.98109,1,16
12,0.736,0.98109,2,125
12,0.736,0.98109,3,837
12,0.736,0.98109,4,1008
12,0.736,0.98109,5,12
12,0.736,0.98109,6,0
13,0.736,0.98109,0,2
13,0.736,0.98109,1,14
13,0.736,0.98109,2,126
13,0.736,0.98109,3,883
13,0.736,0.98109,4,968
13,0.736,0.98109,5,7
13,0.736,0.98109,6,0
14,0.736,0.98109,0,2
14,0.736,0.98109,1,17
14,0.736,0.98109,2,129
14,0.736,0.98109,3,891
14,0.736,0.98109,4,949
14,0.736,0.98109,5,12
14,0.736,0.98109,6,0
15,0.736,0.98109,0,2
15,0.736,0.98109,1,15
15,0.736,0.98109,2,149
15,0.736,0.98109,3,973
15,0.736,0.98109,4,859
15,0.736,0.98109,5,2
15,0.736,0.98109,6,0
16,0.736,0.98109,0,2
16,0.736,0.98109,1,21
16,0.736,0.98109,2,226
16,0.736,0.98109,3,1214
16,0.736,0.98109,4,534
16,0.736,0.98109,5,3
16,0.736,0.98109,6,0
17,0.736,0.98109,0,2
17,0.736,0.98109,1,16
17,0.736,0.98109,2,142
17,0.736,0.98109,3,920
17,0.736,0.98109,4,910
17,0.736,0.98109,5,10
17,0.736,0.98109,6,0
18,0.736,0.98109,0,2
18,0.736,0.98109,1,13
18,0.736,0.98109,2,122
18,0.736,0.98109,3,845
18,0.736,0.98109,4,1001
18,0.736,0.98109,5,17
18,0.736,0.98109,6,0
19,0.736,0.98109,0,2
19,0.736,0.98109,1,24
19,0.736,0.98109,2,230
19,0.736,0.98109,3,1208
19,0.736,0.98109,4,536
19,0.736,0.98109,5,0
20,0.736,0.98109,0,2
20,0.736,0.98109,1,27
20,0.736,0.98109,2,216
20,0.736,0.98109,3,1158
20,0.736,0.98109,4,594
20,0.736,0.98109,5,3
20,0.736,0.98109,6,0
21,0.736,0.98109,0,2
21,0.736,0.98109,1,21
21,0.736,0.98109,2,228
21,0.736,0.98109,3,1203
21,0.736,0.98109,4,546
21,0.736,0.98109,5,0
22,0.736,0.98109,0,2
22,0.736,0.98109,1,21
22,0.736,0.98109,2,205
22,0.736,0.98109,3,1135
22,0.736,0.98109,4,636
22,0.736,0.98109,5,1
22,0.736,0.98109,6,0
23,0.736,0.98109,0,2
23,0.736,0.98109,1,18
23,0.736,0.98109,2,180
23,0.736,0.98109,3,1081
23,0.736,0.98109,4,717
23,0.736,0.98109,5,2
23,0.736,0.98109,6,0
24,0.736,0.98109,0,2
24,0.736,0.98109,1,24
24,0.736,0.98109,2,223
24,0.736,0.98109,3,1151
24,0.736,0.98109,4,599
24,0.736,0.98109,5,1
24,0.736,0.98109,6,0
25,0.736,0.98109,0,2
25,0.736,0.98109,1,20
25,0.736,0.98109,2,178
25,0.736,0.98109,3,1090
25,0.736,0.98109,4,709
25,0.736,0.98109,5,1
25,0.736,0.98109,6,0
26,0.736,0.98109,0,2
26,0.736,0.98109,1,18
26,0.736,0.98109,2,175
26,0.736,0.98109,3,1058
26,0.736,0.98109,4,744
26,0.736,0.98109,5,3
26,0.736,0.98109,6,0
27,0.736,0.98109,0,2
27,0.736,0.98109,1,15
27,0.736,0.98109,2,144
27,0.736,0.98109,3,930
27,0.736,0.98109,4,896
27,0.736,0.98109,5,13
27,0.736,0.98109,6,0
28,0.736,0.98109,0,2
28,0.736,0.98109,1,15
28,0.736,0.98109,2,137
28,0.736,0.98109,3,900
28,0.736,0.98109,4,940
28,0.736,0.98109,5,6
28,0.736,0.98109,6,0
29,0.736,0.98109,0,2
29,0.736,0.98109,1,26
29,0.736,0.98109,2,254
29,0.736,0.98109,3,1249
29,0.736,0.98109,4,468
29,0.736,0.98109,5,1
29,0.736,0.98109,6,0
30,0.736,0.98109,0,2
30,0.736,0.98109,1,25
30,0.736,0.98109,2,235
30,0.736,0.98109,3,1218
30,0.736,0.98109,4,518
30,0.736,0.98109,5,2
30,0.736,0.98109,6,0
31,0.736,0.98109,0,2
31,0.736,0.98109,1,22
31,0.736,0.98109,2,187
31,0.736,0.98109,3,1098
31,0.736,0.98109,4,688
31,0.736,0.98109,5,3
31,0.736,0.98109,6,0
32,0.736,0.98109,0,2
32,0.736,0.98109,1,18
32,0.736,0.98109,2,172
32,0.736,0.98109,3,1029
32,0.736,0.98109,4,774
32,0.736,0.98109,5,5
32,0.736,0.98109,6,0
33,0.736,0.98109,0,2
33,0.736,0.98109,1,20
33,0.736,0.98109,2,220
33,0.736,0.98109,3,1182
33,0.736,0.98109,4,576
33,0.736,0.98109,5,0
34,0.736,0.98109,0,2
34,0.736,0.98109,1,22
34,0.736,0.98109,2,222
34,0.736,0.98109,3,1163
34,0.736,0.98109,4,590
34,0.736,0.98109,5,1
34,0.736,0.98109,6,0
35,0.736,0.98109,0,2
35,0.736,0.98109,1,22
35,0.736,0.98109,2,211
35,0.736,0.98109,3,1166
35,0.736,0.98109,4,597
35,0.736,0.98109,5,2
35,0.736,0.98109,6,0
36,0.736,0.98109,0,2
36,0.736,0.98109,1,13
36,0.736,0.98109,2,107
36,0.736,0.98109,3,763
36,0.736,0.98109,4,1084
36,0.736,0.98109,5,31
36,0.736,0.98109,6,0
37,0.736,0.98109,0,2
37,0.736,0.98109,1,24
37,0.736,0.98109,2,232
37,0.736,0.98109,3,1233
37,0.736,0.98109,4,508
37,0.736,0.98109,5,1
37,0.736,0.98109,6,0
38,0.736,0.98109,0,2
38,0.736,0.98109,1,18
38,0.736,0.98109,2,189
38,0.736,0.98109,3,1090
38,0.736,0.98109,4,697
38,0.736,0.98109,5,4
38,0.736,0.98109,6,0
39,0.736,0.98109,0,2
39,0.736,0.98109,1,26
39,0.736,0.98109,2,257
39,0.736,0.98109,3,1231
39,0.736,0.98109,4,482
39,0.736,0.98109,5,2
39,0.736,0.98109,6,0
40,0.736,0.98109,0,2
40,0.736,0.98109,1,19
40,0.736,0.98109,2,175
40,0.736,0.98109,3,1060
40,0.736,0.98109,4,742
40,0.736,0.98109,5,2
40,0.736,0.98109,6,0
41,0.736,0.98109,0,2
41,0.736,0.98109,1,26
41,0.736,0.98109,2,256
41,0.736,0.98109,3,1241
41,0.736,0.98109,4,471
41,0.736,0.98109,5,3
41,0.736,0.98109,6,0
42,0.736,0.98109,0,2
42,0.736,0.98109,1,17
42,0.736,0.98109,2,151
42,0.736,0.98109,3,999
42,0.736,0.98109,4,822
42,0.736,0.98109,5,9
42,0.736,0.98109,6,0
43,0.736,0.98109,0,2
43,0.736,0.98109,1,18
43,0.736,0.98109,2,162
43,0.736,0.98109,3,998
43,0.736,0.98109,4,812
43,0.736,0.98109,5,8
43,0.736,0.98109,6,0
44,0.736,0.98109,0,2
44,0.736,0.98109,1,20
44,0.736,0.98109,2,173
44,0.736,0.98109,3,1039
44,0.736,0.98109,4,762
44,0.736,0.98109,5,4
44,0.736,0.98109,6,0
45,0.736,0.98109,0,2
45,0.736,0.98109,1,21
45,0.736,0.98109,2,203
45,0.736,0.98109,3,1174
45,0.736,0.98109,4,598
45,0.736,0.98109,5,2
45,0.736,0.98109,6,0
46,0.736,0.98109,0,2
46,0.736,0.98109,1,12
46,0.736,0.98109,2,127
46,0.736,0.98109,3,878
46,0.736,0.98109,4,962
46,0.736,0.98109,5,19
46,0.736,0.98109,6,0
47,0.736,0.98109,0,2
47,0.736,0.98109,1,20
47,0.736,0.98109,2,171
47,0.736,0.98109,3,1053
