SimNum,P,Q,time,I
0,0.12,0.9592,0,2
0,0.12,0.9592,1,151
0,0.12,0.9592,2,1837
0,0.12,0.9592,3,10
0,0.12,0.9592,4,0
1,0.12,0.9592,0,2
1,0.12,0.9592,1,119
1,0.12,0.9592,2,1859
1,0.12,0.9592,3,20
1,0.12,0.9592,4,0
2,0.12,0.9592,0,2
2,0.12,0.9592,1,127
2,0.12,0.9592,2,1855
2,0.12,0.9592,3,16
2,0.12,0.9592,4,0
3,0.12,0.9592,0,2
3,0.12,0.9592,1,146
3,0.12,0.9592,2,1839
3,0.12,0.9592,3,13
3,0.12,0.9592,4,0
4,0.12,0.9592,0,2
4,0.12,0.9592,1,125
4,0.12,0.9592,2,1858
4,0.12,0.9592,3,15
4,0.12,0.9592,4,0
5,0.12,0.9592,0,2
5,0.12,0.9592,1,134
5,0.12,0.9592,2,1847
5,0.12,0.9592,3,17
5,0.12,0.9592,4,0
6,0.12,0.9592,0,2
6,0.12,0.9592,1,160
6,0.12,0.9592,2,1832
6,0.12,0.9592,3,6
6,0.12,0.9592,4,0
7,0.12,0.9592,0,2
7,0.12,0.9592,1,136
7,0.12,0.9592,2,1852
7,0.12,0.9592,3,10
7,0.12,0.9592,4,0
8,0.12,0.9592,0,2
8,0.12,0.9592,1,149
8,0.12,0.9592,2,1846
8,0.12,0.9592,3,3
8,0.12,0.9592,4,0
9,0.12,0.9592,0,2
9,0.12,0.9592,1,127
9,0.12,0.9592,2,1856
9,0.12,0.9592,3,15
9,0.12,0.9592,4,0
10,0.12,0.9592,0,2
10,0.12,0.9592,1,136
10,0.12,0.9592,2,1848
10,0.12,0.9592,3,14
10,0.12,0.9592,4,0
11,0.12,0.9592,0,2
11,0.12,0.9592,1,139
11,0.12,0.9592,2,1849
11,0.12,0.9592,3,10
11,0.12,0.9592,4,0
12,0.12,0.9592,0,2
12,0.12,0.9592,1,123
12,0.12,0.9592,2,1843
12,0.12,0.9592,3,32
12,0.12,0.9592,4,0
13,0.12,0.9592,0,2
13,0.12,0.9592,1,140
13,0.12,0.9592,2,1850
13,0.12,0.9592,3,8
13,0.12,0.9592,4,0
14,0.12,0.9592,0,2
14,0.12,0.9592,1,137
14,0.12,0.9592,2,1847
14,0.12,0.9592,3,14
14,0.12,0.9592,4,0
15,0.12,0.9592,0,2
15,0.12,0.9592,1,122
15,0.12,0.9592,2,1853
15,0.12,0.9592,3,23
15,0.12,0.9592,4,0
16,0.12,0.9592,0,2
16,0.12,0.9592,1,148
16,0.12,0.9592,2,1847
16,0.12,0.9592,3,3
16,0.12,0.9592,4,0
17,0.12,0.9592,0,2
17,0.12,0.9592,1,137
17,0.12,0.9592,2,1849
17,0.12,0.9592,3,12
17,0.12,0.9592,4,0
18,0.12,0.9592,0,2
18,0.12,0.9592,1,138
18,0.12,0.9592,2,1852
18,0.12,0.9592,3,8
18,0.12,0.9592,4,0
19,0.12,0.9592,0,2
19,0.12,0.9592,1,132
19,0.12,0.9592,2,1855
19,0.12,0.9592,3,11
19,0.12,0.9592,4,0
20,0.12,0.9592,0,2
20,0.12,0.9592,1,131
20,0.12,0.9592,2,1854
20,0.12,0.9592,3,13
20,0.12,0.9592,4,0
21,0.12,0.9592,0,2
21,0.12,0.9592,1,164
21,0.12,0.9592,2,1833
21,0.12,0.9592,3,1
21,0.12,0.9592,4,0
22,0.12,0.9592,0,2
22,0.12,0.9592,1,133
22,0.12,0.9592,2,1859
22,0.12,0.9592,3,6
22,0.12,0.9592,4,0
23,0.12,0.9592,0,2
23,0.12,0.9592,1,125
23,0.12,0.9592,2,1845
23,0.12,0.9592,3,28
23,0.12,0.9592,4,0
24,0.12,0.9592,0,2
24,0.12,0.9592,1,143
24,0.12,0.9592,2,1848
24,0.12,0.9592,3,7
24,0.12,0.9592,4,0
25,0.12,0.9592,0,2
25,0.12,0.9592,1,157
25,0.12,0.9592,2,1836
25,0.12,0.9592,3,5
25,0.12,0.9592,4,0
26,0.12,0.9592,0,2
26,0.12,0.9592,1,151
26,0.12,0.9592,2,1843
26,0.12,0.9592,3,4
26,0.12,0.9592,4,0
27,0.12,0.9592,0,2
27,0.12,0.9592,1,124
27,0.12,0.9592,2,1854
27,0.12,0.9592,3,20
27,0.12,0.9592,4,0
28,0.12,0.9592,0,2
28,0.12,0.9592,1,134
28,0.12,0.9592,2,1854
28,0.12,0.9592,3,10
28,0.12,0.9592,4,0
29,0.12,0.9592,0,2
29,0.12,0.9592,1,153
29,0.12,0.9592,2,1842
29,0.12,0.9592,3,3
29,0.12,0.9592,4,0
30,0.12,0.9592,0,2
30,0.12,0.9592,1,155
30,0.12,0.9592,2,1838
30,0.12,0.9592,3,5
30,0.12,0.9592,4,0
31,0.12,0.9592,0,2
