SimNum,P,Q,time,I
0,0.16,0.89552,0,2
0,0.16,0.89552,1,349
0,0.16,0.89552,2,1649
0,0.16,0.89552,3,0
1,0.16,0.89552,0,2
1,0.16,0.89552,1,359
1,0.16,0.89552,2,1639
1,0.16,0.89552,3,0
2,0.16,0.89552,0,2
2,0.16,0.89552,1,319
2,0.16,0.89552,2,1679
2,0.16,0.89552,3,0
3,0.16,0.89552,0,2
3,0.16,0.89552,1,318
3,0.16,0.89552,2,1680
3,0.16,0.89552,3,0
4,0.16,0.89552,0,2
4,0.16,0.89552,1,326
4,0.16,0.89552,2,1672
4,0.16,0.89552,3,0
5,0.16,0.89552,0,2
5,0.16,0.89552,1,350
5,0.16,0.89552,2,1648
5,0.16,0.89552,3,0
6,0.16,0.89552,0,2
6,0.16,0.89552,1,326
6,0.16,0.89552,2,1672
6,0.16,0.89552,3,0
7,0.16,0.89552,0,2
7,0.16,0.89552,1,332
7,0.16,0.89552,2,1666
7,0.16,0.89552,3,0
8,0.16,0.89552,0,2
8,0.16,0.89552,1,315
8,0.16,0.89552,2,1683
8,0.16,0.89552,3,0
9,0.16,0.89552,0,2
9,0.16,0.89552,1,354
9,0.16,0.89552,2,1644
9,0.16,0.89552,3,0
10,0.16,0.89552,0,2
10,0.16,0.89552,1,346
10,0.16,0.89552,2,1652
10,0.16,0.89552,3,0
11,0.16,0.89552,0,2
11,0.16,0.89552,1,310
11,0.16,0.89552,2,1688
11,0.16,0.89552,3,0
12,0.16,0.89552,0,2
12,0.16,0.89552,1,345
12,0.16,0.89552,2,1653
12,0.16,0.89552,3,0
13,0.16,0.89552,0,2
13,0.16,0.89552,1,341
13,0.16,0.89552,2,1657
13,0.16,0.89552,3,0
14,0.16,0.89552,0,2
14,0.16,0.89552,1,314
14,0.16,0.89552,2,1684
14,0.16,0.89552,3,0
15,0.16,0.89552,0,2
15,0.16,0.89552,1,333
15,0.16,0.89552,2,1665
15,0.16,0.89552,3,0
16,0.16,0.89552,0,2
16,0.16,0.89552,1,318
16,0.16,0.89552,2,1680
16,0.16,0.89552,3,0
17,0.16,0.89552,0,2
17,0.16,0.89552,1,310
17,0.16,0.89552,2,1688
17,0.16,0.89552,3,0
18,0.16,0.89552,0,2
18,0.16,0.89552,1,333
18,0.16,0.89552,2,1665
18,0.16,0.89552,3,0
19,0.16,0.89552,0,2
19,0.16,0.89552,1,326
19,0.16,0.89552,2,1672
19,0.16,0.89552,3,0
20,0.16,0.89552,0,2
20,0.16,0.89552,1,348
20,0.16,0.89552,2,1650
20,0.16,0.89552,3,0
21,0.16,0.89552,0,2
21,0.16,0.89552,1,336
21,0.16,0.89552,2,1662
21,0.16,0.89552,3,0
22,0.16,0.89552,0,2
22,0.16,0.89552,1,363
22,0.16,0.89552,2,1635
22,0.16,0.89552,3,0
23,0.16,0.89552,0,2
23,0.16,0.89552,1,298
23,0.16,0.89552,2,1700
23,0.16,0.89552,3,0
24,0.16,0.89552,0,2
24,0.16,0.89552,1,330
24,0.16,0.89552,2,1668
24,0.16,0.89552,3,0
25,0.16,0.89552,0,2
25,0.16,0.89552,1,347
25,0.16,0.89552,2,1651
25,0.16,0.89552,3,0
26,0.16,0.89552,0,2
26,0.16,0.89552,1,340
26,0.16,0.89552,2,1658
26,0.16,0.89552,3,0
27,0.16,0.89552,0,2
27,0.16,0.89552,1,343
27,0.16,0.89552,2,1655
27,0.16,0.89552,3,0
28,0.16,0.89552,0,2
28,0.16,0.89552,1,366
28,0.16,0.89552,2,1632
28,0.16,0.89552,3,0
29,0.16,0.89552,0,2
29,0.16,0.89552,1,344
29,0.16,0.89552,2,1654
29,0.16,0.89552,3,0
30,0.16,0.89552,0,2
30,0.16,0.89552,1,337
30,0.16,0.89552,2,1661
30,0.16,0.89552,3,0
31,0.16,0.89552,0,2
31,0.16,0.89552,1,332
31,0.16,0.89552,2,1666
31,0.16,0.89552,3,0
32,0.16,0.89552,0,2
32,0.16,0.89552,1,313
32,0.16,0.89552,2,1685
32,0.16,0.89552,3,0
33,0.16,0.89552,0,2
33,0.16,0.89552,1,331
33,0.16,0.89552,2,1667
33,0.16,0.89552,3,0
34,0.16,0.89552,0,2
34,0.16,0.89552,1,352
34,0.16,0.89552,2,1646
34,0.16,0.89552,3,0
35,0.16,0.89552,0,2
35,0.16,0.89552,1,332
35,0.16,0.89552,2,1666
35,0.16,0.89552,3,0
36,0.16,0.89552,0,2
36,0.16,0.89552,1,332
36,0.16,0.89552,2,1666
36,0.16,0.89552,3,0
37,0.16,0.89552,0,2
37,0.16,0.89552,1,325
37,0.16,0.89552,2,1673
37,0.16,0.89552,3,0
38,0.16,0.89552,0,2
38,0.16,0.89552,1,343
38,0.16,0.89552,2,1655
38,0.16,0.89552,3,0
39,0.16,0.89552,0,2
39,0.16,0.89552,1,332
39,0.16,0.89552,2,1666
39,0.16,0.89552,3,0
40,0.16,0.89552,0,2
40,0.16,0.89552,1,341
40,0.16,0.89552,2,1657
40,0.16,0.89552,3,0
41,0.16,0.89552,0,2
41,0.16,0.89552,1,347
41,0.16,0.89552,2,1651
41,0.16,0.89552,3,0
42,0.16,0.89552,0,2
42,0.16,0.89552,1,359
42,0.16,0.89552,2,1639
42,0.16,0.89552,3,0
43,0.16,0.89552,0,2
43,0.16,0.89552,1,351
43,0.16,0.89552,2,1647
43,0.16,0.89552,3,0
44,0.16,0.89552,0,2
44,0.16,0.89552,1,348
44,0.16,0.89552,2,1650
44,0.16,0.89552,3,0
45,0.16,0.89552,0,2
45,0.16,0.89552,1,336
45,0.16,0.89552,2,1662
45,0.16,0.89552,3,0
46,0.16,0.89552,0,2
46,0.16,0.89552,1,353
46,0.16,0.89552,2,1645
46,0.16,0.89552,3,0
47,0.16,0.89552,0,2
47,0.16,0.89552,1,344
47,0.16,0.89552,2,1654
47,0.16,0.89552,3,0
48,0.16,0.89552,0,2
48,0.16,0.89552,1,308
48,0.16,0.89552,2,1690
48,0.16,0.89552,3,0
49,0.16,0.89552,0,2
49,0.16,0.89552,1,313
49,0.16,0.89552,2,1685
49,0.16,0.89552,3,0
