SimNum,P,Q,time,I
0,0.256,0.84577,0,2
0,0.256,0.84577,1,426
0,0.256,0.84577,2,1572
0,0.256,0.84577,3,0
1,0.256,0.84577,0,2
1,0.256,0.84577,1,429
1,0.256,0.84577,2,1569
1,0.256,0.84577,3,0
2,0.256,0.84577,0,2
2,0.256,0.84577,1,431
2,0.256,0.84577,2,1567
2,0.256,0.84577,3,0
3,0.256,0.84577,0,2
3,0.256,0.84577,1,413
3,0.256,0.84577,2,1585
3,0.256,0.84577,3,0
4,0.256,0.84577,0,2
4,0.256,0.84577,1,435
4,0.256,0.84577,2,1563
4,0.256,0.84577,3,0
5,0.256,0.84577,0,2
5,0.256,0.84577,1,438
5,0.256,0.84577,2,1560
5,0.256,0.84577,3,0
6,0.256,0.84577,0,2
6,0.256,0.84577,1,400
6,0.256,0.84577,2,1598
6,0.256,0.84577,3,0
7,0.256,0.84577,0,2
7,0.256,0.84577,1,397
7,0.256,0.84577,2,1601
7,0.256,0.84577,3,0
8,0.256,0.84577,0,2
8,0.256,0.84577,1,405
8,0.256,0.84577,2,1593
8,0.256,0.84577,3,0
9,0.256,0.84577,0,2
9,0.256,0.84577,1,432
9,0.256,0.84577,2,1566
9,0.256,0.84577,3,0
10,0.256,0.84577,0,2
10,0.256,0.84577,1,451
10,0.256,0.84577,2,1547
10,0.256,0.84577,3,0
11,0.256,0.84577,0,2
11,0.256,0.84577,1,435
11,0.256,0.84577,2,1563
11,0.256,0.84577,3,0
12,0.256,0.84577,0,2
12,0.256,0.84577,1,423
12,0.256,0.84577,2,1575
12,0.256,0.84577,3,0
13,0.256,0.84577,0,2
13,0.256,0.84577,1,449
13,0.256,0.84577,2,1549
13,0.256,0.84577,3,0
14,0.256,0.84577,0,2
14,0.256,0.84577,1,437
14,0.256,0.84577,2,1561
14,0.256,0.84577,3,0
15,0.256,0.84577,0,2
15,0.256,0.84577,1,473
15,0.256,0.84577,2,1525
15,0.256,0.84577,3,0
16,0.256,0.84577,0,2
16,0.256,0.84577,1,420
16,0.256,0.84577,2,1578
16,0.256,0.84577,3,0
17,0.256,0.84577,0,2
17,0.256,0.84577,1,445
17,0.256,0.84577,2,1553
17,0.256,0.84577,3,0
18,0.256,0.84577,0,2
18,0.256,0.84577,1,426
18,0.256,0.84577,2,1572
18,0.256,0.84577,3,0
19,0.256,0.84577,0,2
19,0.256,0.84577,1,409
19,0.256,0.84577,2,1589
19,0.256,0.84577,3,0
20,0.256,0.84577,0,2
20,0.256,0.84577,1,451
20,0.256,0.84577,2,1547
20,0.256,0.84577,3,0
21,0.256,0.84577,0,2
21,0.256,0.84577,1,465
21,0.256,0.84577,2,1533
21,0.256,0.84577,3,0
22,0.256,0.84577,0,2
22,0.256,0.84577,1,408
22,0.256,0.84577,2,1590
22,0.256,0.84577,3,0
23,0.256,0.84577,0,2
23,0.256,0.84577,1,435
23,0.256,0.84577,2,1563
23,0.256,0.84577,3,0
24,0.256,0.84577,0,2
24,0.256,0.84577,1,458
24,0.256,0.84577,2,1540
24,0.256,0.84577,3,0
25,0.256,0.84577,0,2
25,0.256,0.84577,1,450
25,0.256,0.84577,2,1548
25,0.256,0.84577,3,0
26,0.256,0.84577,0,2
26,0.256,0.84577,1,410
