SimNum,P,Q,time,I
0,0.264,0.8577100000000001,0,2
0,0.264,0.8577100000000001,1,424
0,0.264,0.8577100000000001,2,1574
0,0.264,0.8577100000000001,3,0
1,0.264,0.8577100000000001,0,2
1,0.264,0.8577100000000001,1,376
1,0.264,0.8577100000000001,2,1622
1,0.264,0.8577100000000001,3,0
2,0.264,0.8577100000000001,0,2
2,0.264,0.8577100000000001,1,421
2,0.264,0.8577100000000001,2,1577
2,0.264,0.8577100000000001,3,0
3,0.264,0.8577100000000001,0,2
3,0.264,0.8577100000000001,1,381
3,0.264,0.8577100000000001,2,1617
3,0.264,0.8577100000000001,3,0
4,0.264,0.8577100000000001,0,2
4,0.264,0.8577100000000001,1,417
4,0.264,0.8577100000000001,2,1581
4,0.264,0.8577100000000001,3,0
5,0.264,0.8577100000000001,0,2
5,0.264,0.8577100000000001,1,392
5,0.264,0.8577100000000001,2,1606
5,0.264,0.8577100000000001,3,0
6,0.264,0.8577100000000001,0,2
6,0.264,0.8577100000000001,1,396
6,0.264,0.8577100000000001,2,1602
6,0.264,0.8577100000000001,3,0
7,0.264,0.8577100000000001,0,2
7,0.264,0.8577100000000001,1,394
7,0.264,0.8577100000000001,2,1604
7,0.264,0.8577100000000001,3,0
8,0.264,0.8577100000000001,0,2
8,0.264,0.8577100000000001,1,414
8,0.264,0.8577100000000001,2,1584
8,0.264,0.8577100000000001,3,0
9,0.264,0.8577100000000001,0,2
9,0.264,0.8577100000000001,1,373
9,0.264,0.8577100000000001,2,1625
9,0.264,0.8577100000000001,3,0
10,0.264,0.8577100000000001,0,2
10,0.264,0.8577100000000001,1,393
10,0.264,0.8577100000000001,2,1605
10,0.264,0.8577100000000001,3,0
11,0.264,0.8577100000000001,0,2
11,0.264,0.8577100000000001,1,424
11,0.264,0.8577100000000001,2,1574
11,0.264,0.8577100000000001,3,0
12,0.264,0.8577100000000001,0,2
12,0.264,0.8577100000000001,1,394
12,0.264,0.8577100000000001,2,1604
12,0.264,0.8577100000000001,3,0
13,0.264,0.8577100000000001,0,2
13,0.264,0.8577100000000001,1,432
13,0.264,0.8577100000000001,2,1566
13,0.264,0.8577100000000001,3,0
14,0.264,0.8577100000000001,0,2
14,0.264,0.8577100000000001,1,410
14,0.264,0.8577100000000001,2,1588
14,0.264,0.8577100000000001,3,0
15,0.264,0.8577100000000001,0,2
15,0.264,0.8577100000000001,1,380
15,0.264,0.8577100000000001,2,1618
15,0.264,0.8577100000000001,3,0
16,0.264,0.8577100000000001,0,2
16,0.264,0.8577100000000001,1,405
16,0.264,0.8577100000000001,2,1593
16,0.264,0.8577100000000001,3,0
17,0.264,0.8577100000000001,0,2
17,0.264,0.8577100000000001,1,374
17,0.264,0.8577100000000001,2,1624
17,0.264,0.8577100000000001,3,0
18,0.264,0.8577100000000001,0,2
18,0.264,0.8577100000000001,1,412
18,0.264,0.8577100000000001,2,1586
18,0.264,0.8577100000000001,3,0
19,0.264,0.8577100000000001,0,2
19,0.264,0.8577100000000001,1,433
19,0.264,0.8577100000000001,2,1565
19,0.264,0.8577100000000001,3,0
20,0.264,0.8577100000000001,0,2
20,0.264,0.8577100000000001,1,400
20,0.264,0.8577100000000001,2,1598
20,0.264,0.8577100000000001,3,0
21,0.264,0.8577100000000001,0,2
21,0.264,0.8577100000000001,1,405
21,0.264,0.8577100000000001,2,1593
21,0.264,0.8577100000000001,3,0
22,0.264,0.8577100000000001,0,2
22,0.264,0.8577100000000001,1,368
22,0.264,0.8577100000000001,2,1630
22,0.264,0.8577100000000001,3,0
23,0.264,0.8577100000000001,0,2
23,0.264,0.8577100000000001,1,377
23,0.264,0.8577100000000001,2,1621
23,0.264,0.8577100000000001,3,0
24,0.264,0.8577100000000001,0,2
24,0.264,0.8577100000000001,1,427
24,0.264,0.8577100000000001,2,1571
24,0.264,0.8577100000000001,3,0
25,0.264,0.8577100000000001,0,2
25,0.264,0.8577100000000001,1,396
25,0.264,0.8577100000000001,2,1602
25,0.264,0.8577100000000001,3,0
26,0.264,0.8577100000000001,0,2
26,0.264,0.8577100000000001,1,404
26,0.264,0.8577100000000001,2,1594
26,0.264,0.8577100000000001,3,0
27,0.264,0.8577100000000001,0,2
27,0.264,0.8577100000000001,1,380
27,0.264,0.8577100000000001,2,1618
27,0.264,0.8577100000000001,3,0
28,0.264,0.8577100000000001,0,2
28,0.264,0.8577100000000001,1,402
28,0.264,0.8577100000000001,2,1596
28,0.264,0.8577100000000001,3,0
29,0.264,0.8577100000000001,0,2
29,0.264,0.8577100000000001,1,371
29,0.264,0.8577100000000001,2,1627
29,0.264,0.8577100000000001,3,0
30,0.264,0.8577100000000001,0,2
30,0.264,0.8577100000000001,1,407
30,0.264,0.8577100000000001,2,1591
30,0.264,0.8577100000000001,3,0
31,0.264,0.8577100000000001,0,2
31,0.264,0.8577100000000001,1,382
31,0.264,0.8577100000000001,2,1616
31,0.264,0.8577100000000001,3,0
32,0.264,0.8577100000000001,0,2
32,0.264,0.8577100000000001,1,399
32,0.264,0.8577100000000001,2,1599
32,0.264,0.8577100000000001,3,0
33,0.264,0.8577100000000001,0,2
33,0.264,0.8577100000000001,1,401
33,0.264,0.8577100000000001,2,1597
33,0.264,0.8577100000000001,3,0
34,0.264,0.8577100000000001,0,2
34,0.264,0.8577100000000001,1,398
34,0.264,0.8577100000000001,2,1600
34,0.264,0.8577100000000001,3,0
35,0.264,0.8577100000000001,0,2
35,0.264,0.8577100000000001,1,391
35,0.264,0.8577100000000001,2,1607
35,0.264,0.8577100000000001,3,0
36,0.264,0.8577100000000001,0,2
36,0.264,0.8577100000000001,1,423
36,0.264,0.8577100000000001,2,1575
36,0.264,0.8577100000000001,3,0
37,0.264,0.8577100000000001,0,2
37,0.264,0.8577100000000001,1,421
37,0.264,0.8577100000000001,2,1577
37,0.264,0.8577100000000001,3,0
38,0.264,0.8577100000000001,0,2
38,0.264,0.8577100000000001,1,403
38,0.264,0.8577100000000001,2,1595
38,0.264,0.8577100000000001,3,0
39,0.264,0.8577100000000001,0,2
39,0.264,0.8577100000000001,1,398
39,0.264,0.8577100000000001,2,1600
39,0.264,0.8577100000000001,3,0
40,0.264,0.8577100000000001,0,2
40,0.264,0.8577100000000001,1,412
40,0.264,0.8577100000000001,2,1586
40,0.264,0.8577100000000001,3,0
41,0.264,0.8577100000000001,0,2
41,0.264,0.8577100000000001,1,406
41,0.264,0.8577100000000001,2,1592
41,0.264,0.8577100000000001,3,0
42,0.264,0.8577100000000001,0,2
42,0.264,0.8577100000000001,1,385
42,0.264,0.8577100000000001,2,1613
42,0.264,0.8577100000000001,3,0
43,0.264,0.8577100000000001,0,2
43,0.264,0.8577100000000001,1,388
43,0.264,0.8577100000000001,2,1610
43,0.264,0.8577100000000001,3,0
44,0.264,0.8577100000000001,0,2
44,0.264,0.8577100000000001,1,408
44,0.264,0.8577100000000001,2,1590
