SimNum,P,Q,time,I
0,0.648,0.94925,0,2
0,0.648,0.94925,1,66
0,0.648,0.94925,2,1351
0,0.648,0.94925,3,581
0,0.648,0.94925,4,0
1,0.648,0.94925,0,2
1,0.648,0.94925,1,69
1,0.648,0.94925,2,1367
1,0.648,0.94925,3,562
1,0.648,0.94925,4,0
2,0.648,0.94925,0,2
2,0.648,0.94925,1,66
2,0.648,0.94925,2,1347
2,0.648,0.94925,3,585
2,0.648,0.94925,4,0
3,0.648,0.94925,0,2
3,0.648,0.94925,1,68
3,0.648,0.94925,2,1339
3,0.648,0.94925,3,591
3,0.648,0.94925,4,0
4,0.648,0.94925,0,2
4,0.648,0.94925,1,65
4,0.648,0.94925,2,1350
4,0.648,0.94925,3,583
4,0.648,0.94925,4,0
5,0.648,0.94925,0,2
5,0.648,0.94925,1,63
5,0.648,0.94925,2,1305
5,0.648,0.94925,3,630
5,0.648,0.94925,4,0
6,0.648,0.94925,0,2
6,0.648,0.94925,1,68
6,0.648,0.94925,2,1369
6,0.648,0.94925,3,561
6,0.648,0.94925,4,0
7,0.648,0.94925,0,2
7,0.648,0.94925,1,77
7,0.648,0.94925,2,1463
7,0.648,0.94925,3,458
7,0.648,0.94925,4,0
8,0.648,0.94925,0,2
8,0.648,0.94925,1,64
8,0.648,0.94925,2,1336
8,0.648,0.94925,3,598
8,0.648,0.94925,4,0
9,0.648,0.94925,0,2
9,0.648,0.94925,1,73
9,0.648,0.94925,2,1421
9,0.648,0.94925,3,504
9,0.648,0.94925,4,0
10,0.648,0.94925,0,2
10,0.648,0.94925,1,74
10,0.648,0.94925,2,1430
10,0.648,0.94925,3,494
10,0.648,0.94925,4,0
11,0.648,0.94925,0,2
11,0.648,0.94925,1,72
11,0.648,0.94925,2,1409
11,0.648,0.94925,3,517
11,0.648,0.94925,4,0
12,0.648,0.94925,0,2
12,0.648,0.94925,1,77
12,0.648,0.94925,2,1437
12,0.648,0.94925,3,484
12,0.648,0.94925,4,0
13,0.648,0.94925,0,2
13,0.648,0.94925,1,76
13,0.648,0.94925,2,1402
13,0.648,0.94925,3,520
13,0.648,0.94925,4,0
14,0.648,0.94925,0,2
14,0.648,0.94925,1,81
14,0.648,0.94925,2,1508
14,0.648,0.94925,3,409
14,0.648,0.94925,4,0
15,0.648,0.94925,0,2
15,0.648,0.94925,1,69
15,0.648,0.94925,2,1393
15,0.648,0.94925,3,536
15,0.648,0.94925,4,0
16,0.648,0.94925,0,2
16,0.648,0.94925,1,70
16,0.648,0.94925,2,1384
16,0.648,0.94925,3,544
16,0.648,0.94925,4,0
17,0.648,0.94925,0,2
17,0.648,0.94925,1,73
17,0.648,0.94925,2,1415
17,0.648,0.94925,3,510
17,0.648,0.94925,4,0
18,0.648,0.94925,0,2
18,0.648,0.94925,1,79
18,0.648,0.94925,2,1433
18,0.648,0.94925,3,486
18,0.648,0.94925,4,0
19,0.648,0.94925,0,2
19,0.648,0.94925,1,94
19,0.648,0.94925,2,1569
19,0.648,0.94925,3,335
19,0.648,0.94925,4,0
20,0.648,0.94925,0,2
20,0.648,0.94925,1,77
20,0.648,0.94925,2,1444
20,0.648,0.94925,3,477
20,0.648,0.94925,4,0
21,0.648,0.94925,0,2
21,0.648,0.94925,1,66
21,0.648,0.94925,2,1378
21,0.648,0.94925,3,554
21,0.648,0.94925,4,0
22,0.648,0.94925,0,2
22,0.648,0.94925,1,83
22,0.648,0.94925,2,1511
22,0.648,0.94925,3,404
22,0.648,0.94925,4,0
23,0.648,0.94925,0,2
23,0.648,0.94925,1,61
23,0.648,0.94925,2,1291
23,0.648,0.94925,3,646
23,0.648,0.94925,4,0
24,0.648,0.94925,0,2
24,0.648,0.94925,1,67
24,0.648,0.94925,2,1333
24,0.648,0.94925,3,598
24,0.648,0.94925,4,0
25,0.648,0.94925,0,2
25,0.648,0.94925,1,71
25,0.648,0.94925,2,1395
25,0.648,0.94925,3,532
25,0.648,0.94925,4,0
26,0.648,0.94925,0,2
26,0.648,0.94925,1,82
26,0.648,0.94925,2,1491
26,0.648,0.94925,3,425
26,0.648,0.94925,4,0
27,0.648,0.94925,0,2
27,0.648,0.94925,1,66
27,0.648,0.94925,2,1369
27,0.648,0.94925,3,563
27,0.648,0.94925,4,0
28,0.648,0.94925,0,2
28,0.648,0.94925,1,79
28,0.648,0.94925,2,1447
28,0.648,0.94925,3,472
28,0.648,0.94925,4,0
29,0.648,0.94925,0,2
29,0.648,0.94925,1,73
29,0.648,0.94925,2,1405
29,0.648,0.94925,3,520
29,0.648,0.94925,4,0
30,0.648,0.94925,0,2
30,0.648,0.94925,1,66
30,0.648,0.94925,2,1361
30,0.648,0.94925,3,571
30,0.648,0.94925,4,0
31,0.648,0.94925,0,2
31,0.648,0.94925,1,73
31,0.648,0.94925,2,1382
31,0.648,0.94925,3,543
31,0.648,0.94925,4,0
32,0.648,0.94925,0,2
32,0.648,0.94925,1,53
32,0.648,0.94925,2,1183
32,0.648,0.94925,3,762
32,0.648,0.94925,4,0
33,0.648,0.94925,0,2
33,0.648,0.94925,1,62
33,0.648,0.94925,2,1268
33,0.648,0.94925,3,668
33,0.648,0.94925,4,0
34,0.648,0.94925,0,2
34,0.648,0.94925,1,68
34,0.648,0.94925,2,1388
34,0.648,0.94925,3,542
34,0.648,0.94925,4,0
35,0.648,0.94925,0,2
35,0.648,0.94925,1,47
35,0.648,0.94925,2,1143
35,0.648,0.94925,3,808
35,0.648,0.94925,4,0
36,0.648,0.94925,0,2
36,0.648,0.94925,1,61
36,0.648,0.94925,2,1334
36,0.648,0.94925,3,603
36,0.648,0.94925,4,0
37,0.648,0.94925,0,2
37,0.648,0.94925,1,69
37,0.648,0.94925,2,1365
37,0.648,0.94925,3,564
37,0.648,0.94925,4,0
38,0.648,0.94925,0,2
38,0.648,0.94925,1,84
38,0.648,0.94925,2,1496
38,0.648,0.94925,3,418
38,0.648,0.94925,4,0
39,0.648,0.94925,0,2
39,0.648,0.94925,1,74
39,0.648,0.94925,2,1408
39,0.648,0.94925,3,516
39,0.648,0.94925,4,0
40,0.648,0.94925,0,2
40,0.648,0.94925,1,75
40,0.648,0.94925,2,1411
40,0.648,0.94925,3,512
40,0.648,0.94925,4,0
41,0.648,0.94925,0,2
41,0.648,0.94925,1,81
41,0.648,0.94925,2,1465
41,0.648,0.94925,3,452
41,0.648,0.94925,4,0
42,0.648,0.94925,0,2
