SimNum,P,Q,time,I
0,0.44,0.80398,0,2
0,0.44,0.80398,1,381
0,0.44,0.80398,2,1617
0,0.44,0.80398,3,0
1,0.44,0.80398,0,2
1,0.44,0.80398,1,423
1,0.44,0.80398,2,1575
1,0.44,0.80398,3,0
2,0.44,0.80398,0,2
2,0.44,0.80398,1,446
2,0.44,0.80398,2,1552
2,0.44,0.80398,3,0
3,0.44,0.80398,0,2
3,0.44,0.80398,1,402
3,0.44,0.80398,2,1596
3,0.44,0.80398,3,0
4,0.44,0.80398,0,2
4,0.44,0.80398,1,403
4,0.44,0.80398,2,1595
4,0.44,0.80398,3,0
5,0.44,0.80398,0,2
5,0.44,0.80398,1,398
5,0.44,0.80398,2,1600
5,0.44,0.80398,3,0
6,0.44,0.80398,0,2
6,0.44,0.80398,1,433
6,0.44,0.80398,2,1565
6,0.44,0.80398,3,0
7,0.44,0.80398,0,2
7,0.44,0.80398,1,442
7,0.44,0.80398,2,1556
7,0.44,0.80398,3,0
8,0.44,0.80398,0,2
8,0.44,0.80398,1,434
8,0.44,0.80398,2,1564
8,0.44,0.80398,3,0
9,0.44,0.80398,0,2
9,0.44,0.80398,1,427
9,0.44,0.80398,2,1571
9,0.44,0.80398,3,0
10,0.44,0.80398,0,2
10,0.44,0.80398,1,435
10,0.44,0.80398,2,1563
10,0.44,0.80398,3,0
11,0.44,0.80398,0,2
11,0.44,0.80398,1,412
11,0.44,0.80398,2,1586
11,0.44,0.80398,3,0
12,0.44,0.80398,0,2
12,0.44,0.80398,1,422
12,0.44,0.80398,2,1576
12,0.44,0.80398,3,0
13,0.44,0.80398,0,2
13,0.44,0.80398,1,386
13,0.44,0.80398,2,1612
13,0.44,0.80398,3,0
14,0.44,0.80398,0,2
14,0.44,0.80398,1,429
14,0.44,0.80398,2,1569
14,0.44,0.80398,3,0
15,0.44,0.80398,0,2
15,0.44,0.80398,1,387
15,0.44,0.80398,2,1611
15,0.44,0.80398,3,0
16,0.44,0.80398,0,2
16,0.44,0.80398,1,396
16,0.44,0.80398,2,1602
16,0.44,0.80398,3,0
17,0.44,0.80398,0,2
17,0.44,0.80398,1,396
17,0.44,0.80398,2,1602
17,0.44,0.80398,3,0
18,0.44,0.80398,0,2
18,0.44,0.80398,1,450
18,0.44,0.80398,2,1548
18,0.44,0.80398,3,0
19,0.44,0.80398,0,2
19,0.44,0.80398,1,406
19,0.44,0.80398,2,1592
19,0.44,0.80398,3,0
20,0.44,0.80398,0,2
20,0.44,0.80398,1,407
20,0.44,0.80398,2,1591
20,0.44,0.80398,3,0
21,0.44,0.80398,0,2
21,0.44,0.80398,1,414
21,0.44,0.80398,2,1584
21,0.44,0.80398,3,0
22,0.44,0.80398,0,2
22,0.44,0.80398,1,386
22,0.44,0.80398,2,1612
22,0.44,0.80398,3,0
23,0.44,0.80398,0,2
23,0.44,0.80398,1,406
23,0.44,0.80398,2,1592
23,0.44,0.80398,3,0
24,0.44,0.80398,0,2
24,0.44,0.80398,1,434
24,0.44,0.80398,2,1564
24,0.44,0.80398,3,0
25,0.44,0.80398,0,2
25,0.44,0.80398,1,432
25,0.44,0.80398,2,1566
25,0.44,0.80398,3,0
26,0.44,0.80398,0,2
26,0.44,0.80398,1,382
26,0.44,0.80398,2,1616
26,0.44,0.80398,3,0
27,0.44,0.80398,0,2
27,0.44,0.80398,1,417
27,0.44,0.80398,2,1581
27,0.44,0.80398,3,0
28,0.44,0.80398,0,2
28,0.44,0.80398,1,460
28,0.44,0.80398,2,1538
28,0.44,0.80398,3,0
29,0.44,0.80398,0,2
29,0.44,0.80398,1,406
29,0.44,0.80398,2,1592
29,0.44,0.80398,3,0
30,0.44,0.80398,0,2
30,0.44,0.80398,1,420
30,0.44,0.80398,2,1578
30,0.44,0.80398,3,0
31,0.44,0.80398,0,2
31,0.44,0.80398,1,414
31,0.44,0.80398,2,1584
31,0.44,0.80398,3,0
32,0.44,0.80398,0,2
32,0.44,0.80398,1,431
32,0.44,0.80398,2,1567
32,0.44,0.80398,3,0
33,0.44,0.80398,0,2
33,0.44,0.80398,1,426
33,0.44,0.80398,2,1572
33,0.44,0.80398,3,0
34,0.44,0.80398,0,2
34,0.44,0.80398,1,469
34,0.44,0.80398,2,1529
34,0.44,0.80398,3,0
35,0.44,0.80398,0,2
35,0.44,0.80398,1,430
35,0.44,0.80398,2,1568
35,0.44,0.80398,3,0
36,0.44,0.80398,0,2
36,0.44,0.80398,1,415
36,0.44,0.80398,2,1583
36,0.44,0.80398,3,0
37,0.44,0.80398,0,2
37,0.44,0.80398,1,418
37,0.44,0.80398,2,1580
37,0.44,0.80398,3,0
38,0.44,0.80398,0,2
38,0.44,0.80398,1,420
38,0.44,0.80398,2,1578
38,0.44,0.80398,3,0
39,0.44,0.80398,0,2
39,0.44,0.80398,1,395
39,0.44,0.80398,2,1603
39,0.44,0.80398,3,0
40,0.44,0.80398,0,2
40,0.44,0.80398,1,433
40,0.44,0.80398,2,1565
40,0.44,0.80398,3,0
41,0.44,0.80398,0,2
41,0.44,0.80398,1,435
41,0.44,0.80398,2,1563
41,0.44,0.80398,3,0
42,0.44,0.80398,0,2
42,0.44,0.80398,1,400
42,0.44,0.80398,2,1598
42,0.44,0.80398,3,0
43,0.44,0.80398,0,2
43,0.44,0.80398,1,455
43,0.44,0.80398,2,1543
43,0.44,0.80398,3,0
44,0.44,0.80398,0,2
44,0.44,0.80398,1,411
44,0.44,0.80398,2,1587
44,0.44,0.80398,3,0
45,0.44,0.80398,0,2
45,0.44,0.80398,1,420
45,0.44,0.80398,2,1578
45,0.44,0.80398,3,0
46,0.44,0.80398,0,2
46,0.44,0.80398,1,391
46,0.44,0.80398,2,1607
46,0.44,0.80398,3,0
47,0.44,0.80398,0,2
47,0.44,0.80398,1,447
47,0.44,0.80398,2,1551
47,0.44,0.80398,3,0
48,0.44,0.80398,0,2
48,0.44,0.80398,1,421
48,0.44,0.80398,2,1577
48,0.44,0.80398,3,0
49,0.44,0.80398,0,2
49,0.44,0.80398,1,433
49,0.44,0.80398,2,1565
49,0.44,0.80398,3,0
