SimNum,P,Q,time,I
0,0.216,0.93731,0,2
0,0.216,0.93731,1,207
0,0.216,0.93731,2,1790
0,0.216,0.93731,3,1
0,0.216,0.93731,4,0
1,0.216,0.93731,0,2
1,0.216,0.93731,1,180
1,0.216,0.93731,2,1818
1,0.216,0.93731,3,0
2,0.216,0.93731,0,2
2,0.216,0.93731,1,196
2,0.216,0.93731,2,1802
2,0.216,0.93731,3,0
3,0.216,0.93731,0,2
3,0.216,0.93731,1,191
3,0.216,0.93731,2,1807
3,0.216,0.93731,3,0
4,0.216,0.93731,0,2
4,0.216,0.93731,1,189
4,0.216,0.93731,2,1809
4,0.216,0.93731,3,0
5,0.216,0.93731,0,2
5,0.216,0.93731,1,206
5,0.216,0.93731,2,1792
5,0.216,0.93731,3,0
6,0.216,0.93731,0,2
6,0.216,0.93731,1,190
6,0.216,0.93731,2,1808
6,0.216,0.93731,3,0
7,0.216,0.93731,0,2
7,0.216,0.93731,1,196
7,0.216,0.93731,2,1802
7,0.216,0.93731,3,0
8,0.216,0.93731,0,2
8,0.216,0.93731,1,205
8,0.216,0.93731,2,1793
8,0.216,0.93731,3,0
9,0.216,0.93731,0,2
9,0.216,0.93731,1,175
9,0.216,0.93731,2,1823
9,0.216,0.93731,3,0
10,0.216,0.93731,0,2
10,0.216,0.93731,1,207
10,0.216,0.93731,2,1791
10,0.216,0.93731,3,0
11,0.216,0.93731,0,2
11,0.216,0.93731,1,203
11,0.216,0.93731,2,1795
11,0.216,0.93731,3,0
12,0.216,0.93731,0,2
12,0.216,0.93731,1,187
12,0.216,0.93731,2,1811
12,0.216,0.93731,3,0
13,0.216,0.93731,0,2
13,0.216,0.93731,1,197
13,0.216,0.93731,2,1801
13,0.216,0.93731,3,0
14,0.216,0.93731,0,2
14,0.216,0.93731,1,207
14,0.216,0.93731,2,1791
14,0.216,0.93731,3,0
15,0.216,0.93731,0,2
15,0.216,0.93731,1,189
15,0.216,0.93731,2,1809
15,0.216,0.93731,3,0
16,0.216,0.93731,0,2
