SimNum,P,Q,time,I
0,0.68,0.81393,0,2
0,0.68,0.81393,1,219
0,0.68,0.81393,2,1779
0,0.68,0.81393,3,0
1,0.68,0.81393,0,2
1,0.68,0.81393,1,223
1,0.68,0.81393,2,1775
1,0.68,0.81393,3,0
2,0.68,0.81393,0,2
2,0.68,0.81393,1,204
2,0.68,0.81393,2,1794
2,0.68,0.81393,3,0
3,0.68,0.81393,0,2
3,0.68,0.81393,1,250
3,0.68,0.81393,2,1748
3,0.68,0.81393,3,0
4,0.68,0.81393,0,2
4,0.68,0.81393,1,247
4,0.68,0.81393,2,1751
4,0.68,0.81393,3,0
5,0.68,0.81393,0,2
5,0.68,0.81393,1,217
5,0.68,0.81393,2,1781
5,0.68,0.81393,3,0
6,0.68,0.81393,0,2
6,0.68,0.81393,1,228
6,0.68,0.81393,2,1770
6,0.68,0.81393,3,0
7,0.68,0.81393,0,2
7,0.68,0.81393,1,247
7,0.68,0.81393,2,1751
7,0.68,0.81393,3,0
8,0.68,0.81393,0,2
8,0.68,0.81393,1,247
8,0.68,0.81393,2,1751
8,0.68,0.81393,3,0
9,0.68,0.81393,0,2
9,0.68,0.81393,1,240
9,0.68,0.81393,2,1758
9,0.68,0.81393,3,0
10,0.68,0.81393,0,2
10,0.68,0.81393,1,226
10,0.68,0.81393,2,1772
10,0.68,0.81393,3,0
11,0.68,0.81393,0,2
11,0.68,0.81393,1,208
11,0.68,0.81393,2,1790
11,0.68,0.81393,3,0
12,0.68,0.81393,0,2
12,0.68,0.81393,1,218
12,0.68,0.81393,2,1780
12,0.68,0.81393,3,0
13,0.68,0.81393,0,2
13,0.68,0.81393,1,220
13,0.68,0.81393,2,1778
13,0.68,0.81393,3,0
14,0.68,0.81393,0,2
14,0.68,0.81393,1,234
14,0.68,0.81393,2,1764
14,0.68,0.81393,3,0
15,0.68,0.81393,0,2
15,0.68,0.81393,1,229
15,0.68,0.81393,2,1769
15,0.68,0.81393,3,0
16,0.68,0.81393,0,2
16,0.68,0.81393,1,223
16,0.68,0.81393,2,1775
16,0.68,0.81393,3,0
17,0.68,0.81393,0,2
17,0.68,0.81393,1,236
17,0.68,0.81393,2,1762
17,0.68,0.81393,3,0
18,0.68,0.81393,0,2
18,0.68,0.81393,1,252
18,0.68,0.81393,2,1746
18,0.68,0.81393,3,0
19,0.68,0.81393,0,2
19,0.68,0.81393,1,227
19,0.68,0.81393,2,1771
19,0.68,0.81393,3,0
20,0.68,0.81393,0,2
20,0.68,0.81393,1,258
20,0.68,0.81393,2,1740
20,0.68,0.81393,3,0
21,0.68,0.81393,0,2
21,0.68,0.81393,1,203
21,0.68,0.81393,2,1795
21,0.68,0.81393,3,0
22,0.68,0.81393,0,2
22,0.68,0.81393,1,220
22,0.68,0.81393,2,1778
22,0.68,0.81393,3,0
23,0.68,0.81393,0,2
23,0.68,0.81393,1,238
23,0.68,0.81393,2,1760
23,0.68,0.81393,3,0
24,0.68,0.81393,0,2
24,0.68,0.81393,1,212
24,0.68,0.81393,2,1786
24,0.68,0.81393,3,0
25,0.68,0.81393,0,2
25,0.68,0.81393,1,247
25,0.68,0.81393,2,1751
25,0.68,0.81393,3,0
26,0.68,0.81393,0,2
26,0.68,0.81393,1,249
26,0.68,0.81393,2,1749
26,0.68,0.81393,3,0
27,0.68,0.81393,0,2
27,0.68,0.81393,1,209
27,0.68,0.81393,2,1789
27,0.68,0.81393,3,0
28,0.68,0.81393,0,2
28,0.68,0.81393,1,219
28,0.68,0.81393,2,1779
28,0.68,0.81393,3,0
29,0.68,0.81393,0,2
29,0.68,0.81393,1,242
29,0.68,0.81393,2,1756
29,0.68,0.81393,3,0
30,0.68,0.81393,0,2
30,0.68,0.81393,1,218
30,0.68,0.81393,2,1780
30,0.68,0.81393,3,0
31,0.68,0.81393,0,2
31,0.68,0.81393,1,244
31,0.68,0.81393,2,1754
31,0.68,0.81393,3,0
32,0.68,0.81393,0,2
32,0.68,0.81393,1,252
32,0.68,0.81393,2,1746
32,0.68,0.81393,3,0
33,0.68,0.81393,0,2
33,0.68,0.81393,1,232
33,0.68,0.81393,2,1766
33,0.68,0.81393,3,0
34,0.68,0.81393,0,2
34,0.68,0.81393,1,230
34,0.68,0.81393,2,1768
34,0.68,0.81393,3,0
35,0.68,0.81393,0,2
35,0.68,0.81393,1,235
35,0.68,0.81393,2,1763
35,0.68,0.81393,3,0
36,0.68,0.81393,0,2
36,0.68,0.81393,1,236
36,0.68,0.81393,2,1762
36,0.68,0.81393,3,0
37,0.68,0.81393,0,2
37,0.68,0.81393,1,229
37,0.68,0.81393,2,1769
37,0.68,0.81393,3,0
38,0.68,0.81393,0,2
38,0.68,0.81393,1,260
38,0.68,0.81393,2,1738
38,0.68,0.81393,3,0
39,0.68,0.81393,0,2
39,0.68,0.81393,1,249
39,0.68,0.81393,2,1749
39,0.68,0.81393,3,0
40,0.68,0.81393,0,2
40,0.68,0.81393,1,245
40,0.68,0.81393,2,1753
40,0.68,0.81393,3,0
41,0.68,0.81393,0,2
41,0.68,0.81393,1,247
41,0.68,0.81393,2,1751
41,0.68,0.81393,3,0
42,0.68,0.81393,0,2
42,0.68,0.81393,1,223
42,0.68,0.81393,2,1775
42,0.68,0.81393,3,0
43,0.68,0.81393,0,2
43,0.68,0.81393,1,222
43,0.68,0.81393,2,1776
43,0.68,0.81393,3,0
44,0.68,0.81393,0,2
44,0.68,0.81393,1,217
44,0.68,0.81393,2,1781
44,0.68,0.81393,3,0
45,0.68,0.81393,0,2
45,0.68,0.81393,1,233
45,0.68,0.81393,2,1765
45,0.68,0.81393,3,0
