SimNum,P,Q,time,I
0,0.2,0.98706,0,2
0,0.2,0.98706,1,35
0,0.2,0.98706,2,595
0,0.2,0.98706,3,1368
0,0.2,0.98706,4,0
1,0.2,0.98706,0,2
1,0.2,0.98706,1,37
1,0.2,0.98706,2,625
1,0.2,0.98706,3,1334
1,0.2,0.98706,4,2
1,0.2,0.98706,5,0
2,0.2,0.98706,0,2
2,0.2,0.98706,1,40
2,0.2,0.98706,2,661
2,0.2,0.98706,3,1297
2,0.2,0.98706,4,0
3,0.2,0.98706,0,2
3,0.2,0.98706,1,42
3,0.2,0.98706,2,687
3,0.2,0.98706,3,1268
3,0.2,0.98706,4,1
3,0.2,0.98706,5,0
4,0.2,0.98706,0,2
4,0.2,0.98706,1,37
4,0.2,0.98706,2,632
4,0.2,0.98706,3,1326
4,0.2,0.98706,4,3
4,0.2,0.98706,5,0
5,0.2,0.98706,0,2
5,0.2,0.98706,1,54
5,0.2,0.98706,2,818
5,0.2,0.98706,3,1126
5,0.2,0.98706,4,0
6,0.2,0.98706,0,2
6,0.2,0.98706,1,43
6,0.2,0.98706,2,711
6,0.2,0.98706,3,1244
6,0.2,0.98706,4,0
7,0.2,0.98706,0,2
7,0.2,0.98706,1,42
7,0.2,0.98706,2,678
7,0.2,0.98706,3,1276
7,0.2,0.98706,4,2
7,0.2,0.98706,5,0
8,0.2,0.98706,0,2
8,0.2,0.98706,1,28
8,0.2,0.98706,2,461
8,0.2,0.98706,3,1498
8,0.2,0.98706,4,11
8,0.2,0.98706,5,0
9,0.2,0.98706,0,2
9,0.2,0.98706,1,43
9,0.2,0.98706,2,733
9,0.2,0.98706,3,1222
9,0.2,0.98706,4,0
10,0.2,0.98706,0,2
10,0.2,0.98706,1,37
10,0.2,0.98706,2,634
10,0.2,0.98706,3,1325
10,0.2,0.98706,4,2
10,0.2,0.98706,5,0
11,0.2,0.98706,0,2
11,0.2,0.98706,1,41
11,0.2,0.98706,2,694
11,0.2,0.98706,3,1263
11,0.2,0.98706,4,0
12,0.2,0.98706,0,2
12,0.2,0.98706,1,39
12,0.2,0.98706,2,638
12,0.2,0.98706,3,1320
12,0.2,0.98706,4,1
12,0.2,0.98706,5,0
13,0.2,0.98706,0,2
13,0.2,0.98706,1,40
13,0.2,0.98706,2,707
13,0.2,0.98706,3,1251
13,0.2,0.98706,4,0
14,0.2,0.98706,0,2
14,0.2,0.98706,1,37
14,0.2,0.98706,2,656
14,0.2,0.98706,3,1302
14,0.2,0.98706,4,3
14,0.2,0.98706,5,0
15,0.2,0.98706,0,2
15,0.2,0.98706,1,37
15,0.2,0.98706,2,660
15,0.2,0.98706,3,1301
15,0.2,0.98706,4,0
16,0.2,0.98706,0,2
16,0.2,0.98706,1,50
16,0.2,0.98706,2,823
16,0.2,0.98706,3,1125
16,0.2,0.98706,4,0
17,0.2,0.98706,0,2
17,0.2,0.98706,1,40
17,0.2,0.98706,2,677
17,0.2,0.98706,3,1281
17,0.2,0.98706,4,0
18,0.2,0.98706,0,2
18,0.2,0.98706,1,28
18,0.2,0.98706,2,465
18,0.2,0.98706,3,1490
18,0.2,0.98706,4,15
18,0.2,0.98706,5,0
19,0.2,0.98706,0,2
19,0.2,0.98706,1,38
19,0.2,0.98706,2,640
19,0.2,0.98706,3,1319
19,0.2,0.98706,4,1
19,0.2,0.98706,5,0
20,0.2,0.98706,0,2
20,0.2,0.98706,1,38
20,0.2,0.98706,2,622
20,0.2,0.98706,3,1337
20,0.2,0.98706,4,1
20,0.2,0.98706,5,0
21,0.2,0.98706,0,2
21,0.2,0.98706,1,43
21,0.2,0.98706,2,724
21,0.2,0.98706,3,1230
21,0.2,0.98706,4,1
21,0.2,0.98706,5,0
22,0.2,0.98706,0,2
22,0.2,0.98706,1,31
22,0.2,0.98706,2,535
22,0.2,0.98706,3,1426
22,0.2,0.98706,4,6
22,0.2,0.98706,5,0
23,0.2,0.98706,0,2
23,0.2,0.98706,1,39
23,0.2,0.98706,2,673
23,0.2,0.98706,3,1284
23,0.2,0.98706,4,2
23,0.2,0.98706,5,0
24,0.2,0.98706,0,2
24,0.2,0.98706,1,32
24,0.2,0.98706,2,589
24,0.2,0.98706,3,1375
24,0.2,0.98706,4,2
24,0.2,0.98706,5,0
25,0.2,0.98706,0,2
25,0.2,0.98706,1,46
25,0.2,0.98706,2,705
25,0.2,0.98706,3,1246
25,0.2,0.98706,4,1
25,0.2,0.98706,5,0
26,0.2,0.98706,0,2
26,0.2,0.98706,1,45
26,0.2,0.98706,2,743
26,0.2,0.98706,3,1209
26,0.2,0.98706,4,1
26,0.2,0.98706,5,0
27,0.2,0.98706,0,2
27,0.2,0.98706,1,36
27,0.2,0.98706,2,646
27,0.2,0.98706,3,1316
27,0.2,0.98706,4,0
28,0.2,0.98706,0,2
28,0.2,0.98706,1,35
28,0.2,0.98706,2,598
28,0.2,0.98706,3,1360
28,0.2,0.98706,4,5
28,0.2,0.98706,5,0
29,0.2,0.98706,0,2
29,0.2,0.98706,1,59
29,0.2,0.98706,2,873
29,0.2,0.98706,3,1066
29,0.2,0.98706,4,0
30,0.2,0.98706,0,2
30,0.2,0.98706,1,39
30,0.2,0.98706,2,647
30,0.2,0.98706,3,1312
30,0.2,0.98706,4,0
31,0.2,0.98706,0,2
31,0.2,0.98706,1,40
31,0.2,0.98706,2,664
31,0.2,0.98706,3,1294
31,0.2,0.98706,4,0
32,0.2,0.98706,0,2
32,0.2,0.98706,1,33
32,0.2,0.98706,2,566
32,0.2,0.98706,3,1397
32,0.2,0.98706,4,2
32,0.2,0.98706,5,0
33,0.2,0.98706,0,2
33,0.2,0.98706,1,35
33,0.2,0.98706,2,570
33,0.2,0.98706,3,1390
33,0.2,0.98706,4,3
33,0.2,0.98706,5,0
34,0.2,0.98706,0,2
34,0.2,0.98706,1,51
34,0.2,0.98706,2,797
34,0.2,0.98706,3,1150
34,0.2,0.98706,4,0
35,0.2,0.98706,0,2
35,0.2,0.98706,1,45
35,0.2,0.98706,2,738
35,0.2,0.98706,3,1215
35,0.2,0.98706,4,0
36,0.2,0.98706,0,2
36,0.2,0.98706,1,32
36,0.2,0.98706,2,539
36,0.2,0.98706,3,1424
36,0.2,0.98706,4,3
36,0.2,0.98706,5,0
37,0.2,0.98706,0,2
37,0.2,0.98706,1,40
37,0.2,0.98706,2,653
37,0.2,0.98706,3,1305
37,0.2,0.98706,4,0
38,0.2,0.98706,0,2
38,0.2,0.98706,1,43
38,0.2,0.98706,2,672
38,0.2,0.98706,3,1281
38,0.2,0.98706,4,2
38,0.2,0.98706,5,0
39,0.2,0.98706,0,2
39,0.2,0.98706,1,42
39,0.2,0.98706,2,681
39,0.2,0.98706,3,1275
39,0.2,0.98706,4,0
40,0.2,0.98706,0,2
40,0.2,0.98706,1,41
40,0.2,0.98706,2,680
40,0.2,0.98706,3,1275
40,0.2,0.98706,4,2
40,0.2,0.98706,5,0
41,0.2,0.98706,0,2
41,0.2,0.98706,1,36
41,0.2,0.98706,2,623
41,0.2,0.98706,3,1332
41,0.2,0.98706,4,7
41,0.2,0.98706,5,0
42,0.2,0.98706,0,2
42,0.2,0.98706,1,35
42,0.2,0.98706,2,605
42,0.2,0.98706,3,1356
42,0.2,0.98706,4,2
42,0.2,0.98706,5,0
43,0.2,0.98706,0,2
43,0.2,0.98706,1,41
43,0.2,0.98706,2,658
43,0.2,0.98706,3,1298
43,0.2,0.98706,4,1
43,0.2,0.98706,5,0
44,0.2,0.98706,0,2
44,0.2,0.98706,1,29
44,0.2,0.98706,2,502
44,0.2,0.98706,3,1463
44,0.2,0.98706,4,4
44,0.2,0.98706,5,0
45,0.2,0.98706,0,2
45,0.2,0.98706,1,40
45,0.2,0.98706,2,670
45,0.2,0.98706,3,1288
45,0.2,0.98706,4,0
46,0.2,0.98706,0,2
46,0.2,0.98706,1,43
46,0.2,0.98706,2,672
46,0.2,0.98706,3,1283
46,0.2,0.98706,4,0
47,0.2,0.98706,0,2
47,0.2,0.98706,1,34
47,0.2,0.98706,2,584
47,0.2,0.98706,3,1377
47,0.2,0.98706,4,3
47,0.2,0.98706,5,0
48,0.2,0.98706,0,2
48,0.2,0.98706,1,41
48,0.2,0.98706,2,697
48,0.2,0.98706,3,1259
48,0.2,0.98706,4,1
48,0.2,0.98706,5,0
49,0.2,0.98706,0,2
49,0.2,0.98706,1,41
49,0.2,0.98706,2,679
49,0.2,0.98706,3,1278
49,0.2,0.98706,4,0
