SimNum,P,Q,time,I
0,0.592,0.87363,0,2
0,0.592,0.87363,1,189
0,0.592,0.87363,2,1809
0,0.592,0.87363,3,0
1,0.592,0.87363,0,2
1,0.592,0.87363,1,193
1,0.592,0.87363,2,1805
1,0.592,0.87363,3,0
2,0.592,0.87363,0,2
2,0.592,0.87363,1,206
2,0.592,0.87363,2,1792
2,0.592,0.87363,3,0
3,0.592,0.87363,0,2
3,0.592,0.87363,1,209
3,0.592,0.87363,2,1789
3,0.592,0.87363,3,0
4,0.592,0.87363,0,2
4,0.592,0.87363,1,206
4,0.592,0.87363,2,1792
4,0.592,0.87363,3,0
5,0.592,0.87363,0,2
5,0.592,0.87363,1,209
5,0.592,0.87363,2,1789
5,0.592,0.87363,3,0
6,0.592,0.87363,0,2
6,0.592,0.87363,1,206
6,0.592,0.87363,2,1792
6,0.592,0.87363,3,0
7,0.592,0.87363,0,2
7,0.592,0.87363,1,193
7,0.592,0.87363,2,1805
7,0.592,0.87363,3,0
8,0.592,0.87363,0,2
8,0.592,0.87363,1,193
8,0.592,0.87363,2,1805
8,0.592,0.87363,3,0
9,0.592,0.87363,0,2
9,0.592,0.87363,1,196
9,0.592,0.87363,2,1802
9,0.592,0.87363,3,0
10,0.592,0.87363,0,2
10,0.592,0.87363,1,193
10,0.592,0.87363,2,1804
10,0.592,0.87363,3,1
10,0.592,0.87363,4,0
11,0.592,0.87363,0,2
11,0.592,0.87363,1,189
11,0.592,0.87363,2,1809
11,0.592,0.87363,3,0
12,0.592,0.87363,0,2
12,0.592,0.87363,1,205
12,0.592,0.87363,2,1793
12,0.592,0.87363,3,0
13,0.592,0.87363,0,2
13,0.592,0.87363,1,191
13,0.592,0.87363,2,1807
13,0.592,0.87363,3,0
14,0.592,0.87363,0,2
14,0.592,0.87363,1,213
14,0.592,0.87363,2,1785
14,0.592,0.87363,3,0
15,0.592,0.87363,0,2
15,0.592,0.87363,1,202
15,0.592,0.87363,2,1796
15,0.592,0.87363,3,0
16,0.592,0.87363,0,2
16,0.592,0.87363,1,192
16,0.592,0.87363,2,1806
16,0.592,0.87363,3,0
17,0.592,0.87363,0,2
17,0.592,0.87363,1,199
17,0.592,0.87363,2,1798
17,0.592,0.87363,3,1
17,0.592,0.87363,4,0
18,0.592,0.87363,0,2
18,0.592,0.87363,1,201
18,0.592,0.87363,2,1797
18,0.592,0.87363,3,0
19,0.592,0.87363,0,2
19,0.592,0.87363,1,216
19,0.592,0.87363,2,1782
19,0.592,0.87363,3,0
20,0.592,0.87363,0,2
20,0.592,0.87363,1,209
20,0.592,0.87363,2,1789
20,0.592,0.87363,3,0
21,0.592,0.87363,0,2
21,0.592,0.87363,1,224
21,0.592,0.87363,2,1774
21,0.592,0.87363,3,0
22,0.592,0.87363,0,2
22,0.592,0.87363,1,201
22,0.592,0.87363,2,1797
22,0.592,0.87363,3,0
23,0.592,0.87363,0,2
23,0.592,0.87363,1,193
23,0.592,0.87363,2,1805
23,0.592,0.87363,3,0
24,0.592,0.87363,0,2
24,0.592,0.87363,1,193
24,0.592,0.87363,2,1805
24,0.592,0.87363,3,0
25,0.592,0.87363,0,2
25,0.592,0.87363,1,185
25,0.592,0.87363,2,1813
25,0.592,0.87363,3,0
26,0.592,0.87363,0,2
26,0.592,0.87363,1,198
26,0.592,0.87363,2,1800
26,0.592,0.87363,3,0
27,0.592,0.87363,0,2
27,0.592,0.87363,1,200
27,0.592,0.87363,2,1798
27,0.592,0.87363,3,0
28,0.592,0.87363,0,2
28,0.592,0.87363,1,197
28,0.592,0.87363,2,1801
28,0.592,0.87363,3,0
29,0.592,0.87363,0,2
29,0.592,0.87363,1,190
29,0.592,0.87363,2,1807
29,0.592,0.87363,3,1
29,0.592,0.87363,4,0
30,0.592,0.87363,0,2
30,0.592,0.87363,1,206
30,0.592,0.87363,2,1792
30,0.592,0.87363,3,0
31,0.592,0.87363,0,2
31,0.592,0.87363,1,179
31,0.592,0.87363,2,1819
31,0.592,0.87363,3,0
32,0.592,0.87363,0,2
32,0.592,0.87363,1,208
32,0.592,0.87363,2,1790
32,0.592,0.87363,3,0
33,0.592,0.87363,0,2
33,0.592,0.87363,1,195
33,0.592,0.87363,2,1803
33,0.592,0.87363,3,0
34,0.592,0.87363,0,2
34,0.592,0.87363,1,188
34,0.592,0.87363,2,1810
34,0.592,0.87363,3,0
35,0.592,0.87363,0,2
35,0.592,0.87363,1,213
35,0.592,0.87363,2,1785
35,0.592,0.87363,3,0
36,0.592,0.87363,0,2
36,0.592,0.87363,1,207
36,0.592,0.87363,2,1791
36,0.592,0.87363,3,0
37,0.592,0.87363,0,2
37,0.592,0.87363,1,208
37,0.592,0.87363,2,1790
37,0.592,0.87363,3,0
38,0.592,0.87363,0,2
38,0.592,0.87363,1,209
38,0.592,0.87363,2,1789
38,0.592,0.87363,3,0
39,0.592,0.87363,0,2
39,0.592,0.87363,1,221
39,0.592,0.87363,2,1777
39,0.592,0.87363,3,0
40,0.592,0.87363,0,2
40,0.592,0.87363,1,208
40,0.592,0.87363,2,1790
40,0.592,0.87363,3,0
41,0.592,0.87363,0,2
41,0.592,0.87363,1,188
41,0.592,0.87363,2,1810
41,0.592,0.87363,3,0
42,0.592,0.87363,0,2
42,0.592,0.87363,1,206
42,0.592,0.87363,2,1792
42,0.592,0.87363,3,0
43,0.592,0.87363,0,2
43,0.592,0.87363,1,203
43,0.592,0.87363,2,1795
43,0.592,0.87363,3,0
44,0.592,0.87363,0,2
44,0.592,0.87363,1,200
44,0.592,0.87363,2,1798
44,0.592,0.87363,3,0
45,0.592,0.87363,0,2
45,0.592,0.87363,1,217
45,0.592,0.87363,2,1781
45,0.592,0.87363,3,0
46,0.592,0.87363,0,2
46,0.592,0.87363,1,209
46,0.592,0.87363,2,1789
46,0.592,0.87363,3,0
47,0.592,0.87363,0,2
47,0.592,0.87363,1,184
47,0.592,0.87363,2,1814
47,0.592,0.87363,3,0
48,0.592,0.87363,0,2
48,0.592,0.87363,1,206
48,0.592,0.87363,2,1792
48,0.592,0.87363,3,0
49,0.592,0.87363,0,2
49,0.592,0.87363,1,203
49,0.592,0.87363,2,1795
49,0.592,0.87363,3,0
