SimNum,P,Q,time,I
0,0.128,0.82786,0,2
0,0.128,0.82786,1,539
0,0.128,0.82786,2,1459
0,0.128,0.82786,3,0
1,0.128,0.82786,0,2
1,0.128,0.82786,1,584
1,0.128,0.82786,2,1414
1,0.128,0.82786,3,0
2,0.128,0.82786,0,2
2,0.128,0.82786,1,556
2,0.128,0.82786,2,1442
2,0.128,0.82786,3,0
3,0.128,0.82786,0,2
3,0.128,0.82786,1,574
3,0.128,0.82786,2,1424
3,0.128,0.82786,3,0
4,0.128,0.82786,0,2
4,0.128,0.82786,1,576
4,0.128,0.82786,2,1422
4,0.128,0.82786,3,0
5,0.128,0.82786,0,2
5,0.128,0.82786,1,565
5,0.128,0.82786,2,1433
5,0.128,0.82786,3,0
6,0.128,0.82786,0,2
6,0.128,0.82786,1,563
6,0.128,0.82786,2,1435
6,0.128,0.82786,3,0
7,0.128,0.82786,0,2
7,0.128,0.82786,1,557
7,0.128,0.82786,2,1441
7,0.128,0.82786,3,0
8,0.128,0.82786,0,2
8,0.128,0.82786,1,563
8,0.128,0.82786,2,1435
8,0.128,0.82786,3,0
9,0.128,0.82786,0,2
9,0.128,0.82786,1,534
9,0.128,0.82786,2,1464
9,0.128,0.82786,3,0
10,0.128,0.82786,0,2
10,0.128,0.82786,1,547
10,0.128,0.82786,2,1451
10,0.128,0.82786,3,0
11,0.128,0.82786,0,2
11,0.128,0.82786,1,573
11,0.128,0.82786,2,1425
11,0.128,0.82786,3,0
12,0.128,0.82786,0,2
12,0.128,0.82786,1,561
12,0.128,0.82786,2,1437
12,0.128,0.82786,3,0
13,0.128,0.82786,0,2
13,0.128,0.82786,1,522
13,0.128,0.82786,2,1476
13,0.128,0.82786,3,0
14,0.128,0.82786,0,2
14,0.128,0.82786,1,559
14,0.128,0.82786,2,1439
14,0.128,0.82786,3,0
15,0.128,0.82786,0,2
15,0.128,0.82786,1,549
15,0.128,0.82786,2,1449
15,0.128,0.82786,3,0
16,0.128,0.82786,0,2
16,0.128,0.82786,1,539
16,0.128,0.82786,2,1459
16,0.128,0.82786,3,0
17,0.128,0.82786,0,2
17,0.128,0.82786,1,572
17,0.128,0.82786,2,1426
17,0.128,0.82786,3,0
18,0.128,0.82786,0,2
18,0.128,0.82786,1,525
18,0.128,0.82786,2,1473
18,0.128,0.82786,3,0
19,0.128,0.82786,0,2
19,0.128,0.82786,1,568
19,0.128,0.82786,2,1430
19,0.128,0.82786,3,0
20,0.128,0.82786,0,2
20,0.128,0.82786,1,543
20,0.128,0.82786,2,1455
20,0.128,0.82786,3,0
21,0.128,0.82786,0,2
21,0.128,0.82786,1,564
21,0.128,0.82786,2,1434
21,0.128,0.82786,3,0
22,0.128,0.82786,0,2
22,0.128,0.82786,1,529
22,0.128,0.82786,2,1469
22,0.128,0.82786,3,0
23,0.128,0.82786,0,2
23,0.128,0.82786,1,582
23,0.128,0.82786,2,1416
23,0.128,0.82786,3,0
24,0.128,0.82786,0,2
24,0.128,0.82786,1,520
24,0.128,0.82786,2,1478
24,0.128,0.82786,3,0
25,0.128,0.82786,0,2
25,0.128,0.82786,1,550
25,0.128,0.82786,2,1448
25,0.128,0.82786,3,0
26,0.128,0.82786,0,2
26,0.128,0.82786,1,559
26,0.128,0.82786,2,1439
26,0.128,0.82786,3,0
27,0.128,0.82786,0,2
27,0.128,0.82786,1,558
27,0.128,0.82786,2,1440
27,0.128,0.82786,3,0
28,0.128,0.82786,0,2
28,0.128,0.82786,1,575
28,0.128,0.82786,2,1423
28,0.128,0.82786,3,0
29,0.128,0.82786,0,2
29,0.128,0.82786,1,520
29,0.128,0.82786,2,1478
29,0.128,0.82786,3,0
30,0.128,0.82786,0,2
30,0.128,0.82786,1,561
30,0.128,0.82786,2,1437
30,0.128,0.82786,3,0
31,0.128,0.82786,0,2
31,0.128,0.82786,1,590
31,0.128,0.82786,2,1408
31,0.128,0.82786,3,0
32,0.128,0.82786,0,2
32,0.128,0.82786,1,559
32,0.128,0.82786,2,1439
32,0.128,0.82786,3,0
33,0.128,0.82786,0,2
33,0.128,0.82786,1,575
33,0.128,0.82786,2,1423
33,0.128,0.82786,3,0
34,0.128,0.82786,0,2
34,0.128,0.82786,1,564
34,0.128,0.82786,2,1434
34,0.128,0.82786,3,0
35,0.128,0.82786,0,2
35,0.128,0.82786,1,558
35,0.128,0.82786,2,1440
35,0.128,0.82786,3,0
36,0.128,0.82786,0,2
36,0.128,0.82786,1,550
36,0.128,0.82786,2,1448
36,0.128,0.82786,3,0
37,0.128,0.82786,0,2
37,0.128,0.82786,1,545
37,0.128,0.82786,2,1453
37,0.128,0.82786,3,0
38,0.128,0.82786,0,2
38,0.128,0.82786,1,563
38,0.128,0.82786,2,1435
38,0.128,0.82786,3,0
39,0.128,0.82786,0,2
39,0.128,0.82786,1,556
39,0.128,0.82786,2,1442
39,0.128,0.82786,3,0
40,0.128,0.82786,0,2
40,0.128,0.82786,1,568
40,0.128,0.82786,2,1430
40,0.128,0.82786,3,0
41,0.128,0.82786,0,2
41,0.128,0.82786,1,565
41,0.128,0.82786,2,1433
41,0.128,0.82786,3,0
42,0.128,0.82786,0,2
42,0.128,0.82786,1,577
42,0.128,0.82786,2,1421
42,0.128,0.82786,3,0
43,0.128,0.82786,0,2
43,0.128,0.82786,1,569
43,0.128,0.82786,2,1429
43,0.128,0.82786,3,0
44,0.128,0.82786,0,2
44,0.128,0.82786,1,503
44,0.128,0.82786,2,1495
44,0.128,0.82786,3,0
45,0.128,0.82786,0,2
45,0.128,0.82786,1,544
45,0.128,0.82786,2,1454
45,0.128,0.82786,3,0
46,0.128,0.82786,0,2
46,0.128,0.82786,1,569
46,0.128,0.82786,2,1429
46,0.128,0.82786,3,0
47,0.128,0.82786,0,2
47,0.128,0.82786,1,557
47,0.128,0.82786,2,1441
47,0.128,0.82786,3,0
48,0.128,0.82786,0,2
48,0.128,0.82786,1,520
48,0.128,0.82786,2,1478
48,0.128,0.82786,3,0
49,0.128,0.82786,0,2
49,0.128,0.82786,1,570
49,0.128,0.82786,2,1428
49,0.128,0.82786,3,0
