SimNum,P,Q,time,I
0,0.152,0.86567,0,2
0,0.152,0.86567,1,410
0,0.152,0.86567,2,1588
0,0.152,0.86567,3,0
1,0.152,0.86567,0,2
1,0.152,0.86567,1,412
1,0.152,0.86567,2,1586
1,0.152,0.86567,3,0
2,0.152,0.86567,0,2
2,0.152,0.86567,1,446
2,0.152,0.86567,2,1552
2,0.152,0.86567,3,0
3,0.152,0.86567,0,2
3,0.152,0.86567,1,418
3,0.152,0.86567,2,1580
3,0.152,0.86567,3,0
4,0.152,0.86567,0,2
4,0.152,0.86567,1,418
4,0.152,0.86567,2,1580
4,0.152,0.86567,3,0
5,0.152,0.86567,0,2
5,0.152,0.86567,1,430
5,0.152,0.86567,2,1568
5,0.152,0.86567,3,0
6,0.152,0.86567,0,2
6,0.152,0.86567,1,429
6,0.152,0.86567,2,1569
6,0.152,0.86567,3,0
7,0.152,0.86567,0,2
7,0.152,0.86567,1,435
7,0.152,0.86567,2,1563
7,0.152,0.86567,3,0
8,0.152,0.86567,0,2
8,0.152,0.86567,1,428
8,0.152,0.86567,2,1570
8,0.152,0.86567,3,0
9,0.152,0.86567,0,2
9,0.152,0.86567,1,434
9,0.152,0.86567,2,1564
9,0.152,0.86567,3,0
10,0.152,0.86567,0,2
10,0.152,0.86567,1,455
10,0.152,0.86567,2,1543
10,0.152,0.86567,3,0
11,0.152,0.86567,0,2
11,0.152,0.86567,1,467
11,0.152,0.86567,2,1531
11,0.152,0.86567,3,0
12,0.152,0.86567,0,2
12,0.152,0.86567,1,416
12,0.152,0.86567,2,1582
12,0.152,0.86567,3,0
13,0.152,0.86567,0,2
13,0.152,0.86567,1,417
13,0.152,0.86567,2,1581
13,0.152,0.86567,3,0
14,0.152,0.86567,0,2
14,0.152,0.86567,1,411
14,0.152,0.86567,2,1587
14,0.152,0.86567,3,0
15,0.152,0.86567,0,2
15,0.152,0.86567,1,432
15,0.152,0.86567,2,1566
15,0.152,0.86567,3,0
16,0.152,0.86567,0,2
16,0.152,0.86567,1,389
16,0.152,0.86567,2,1609
16,0.152,0.86567,3,0
17,0.152,0.86567,0,2
17,0.152,0.86567,1,419
17,0.152,0.86567,2,1579
17,0.152,0.86567,3,0
18,0.152,0.86567,0,2
18,0.152,0.86567,1,444
18,0.152,0.86567,2,1554
18,0.152,0.86567,3,0
19,0.152,0.86567,0,2
19,0.152,0.86567,1,439
19,0.152,0.86567,2,1559
19,0.152,0.86567,3,0
20,0.152,0.86567,0,2
20,0.152,0.86567,1,411
20,0.152,0.86567,2,1587
20,0.152,0.86567,3,0
21,0.152,0.86567,0,2
21,0.152,0.86567,1,456
21,0.152,0.86567,2,1542
21,0.152,0.86567,3,0
22,0.152,0.86567,0,2
22,0.152,0.86567,1,421
22,0.152,0.86567,2,1577
22,0.152,0.86567,3,0
23,0.152,0.86567,0,2
23,0.152,0.86567,1,449
23,0.152,0.86567,2,1549
23,0.152,0.86567,3,0
24,0.152,0.86567,0,2
24,0.152,0.86567,1,392
24,0.152,0.86567,2,1606
24,0.152,0.86567,3,0
25,0.152,0.86567,0,2
25,0.152,0.86567,1,417
25,0.152,0.86567,2,1581
25,0.152,0.86567,3,0
26,0.152,0.86567,0,2
26,0.152,0.86567,1,417
26,0.152,0.86567,2,1581
26,0.152,0.86567,3,0
27,0.152,0.86567,0,2
27,0.152,0.86567,1,426
27,0.152,0.86567,2,1572
27,0.152,0.86567,3,0
28,0.152,0.86567,0,2
28,0.152,0.86567,1,430
28,0.152,0.86567,2,1568
28,0.152,0.86567,3,0
29,0.152,0.86567,0,2
29,0.152,0.86567,1,421
29,0.152,0.86567,2,1577
29,0.152,0.86567,3,0
30,0.152,0.86567,0,2
30,0.152,0.86567,1,383
30,0.152,0.86567,2,1615
30,0.152,0.86567,3,0
31,0.152,0.86567,0,2
31,0.152,0.86567,1,455
31,0.152,0.86567,2,1543
31,0.152,0.86567,3,0
