SimNum,P,Q,time,I
0,0.68,0.82189,0,2
0,0.68,0.82189,1,215
0,0.68,0.82189,2,1783
0,0.68,0.82189,3,0
1,0.68,0.82189,0,2
1,0.68,0.82189,1,218
1,0.68,0.82189,2,1780
1,0.68,0.82189,3,0
2,0.68,0.82189,0,2
2,0.68,0.82189,1,223
2,0.68,0.82189,2,1775
2,0.68,0.82189,3,0
3,0.68,0.82189,0,2
3,0.68,0.82189,1,250
3,0.68,0.82189,2,1748
3,0.68,0.82189,3,0
4,0.68,0.82189,0,2
4,0.68,0.82189,1,210
4,0.68,0.82189,2,1788
4,0.68,0.82189,3,0
5,0.68,0.82189,0,2
5,0.68,0.82189,1,221
5,0.68,0.82189,2,1777
5,0.68,0.82189,3,0
6,0.68,0.82189,0,2
6,0.68,0.82189,1,236
6,0.68,0.82189,2,1762
6,0.68,0.82189,3,0
7,0.68,0.82189,0,2
7,0.68,0.82189,1,222
7,0.68,0.82189,2,1776
7,0.68,0.82189,3,0
8,0.68,0.82189,0,2
8,0.68,0.82189,1,225
8,0.68,0.82189,2,1773
8,0.68,0.82189,3,0
9,0.68,0.82189,0,2
9,0.68,0.82189,1,207
9,0.68,0.82189,2,1791
9,0.68,0.82189,3,0
10,0.68,0.82189,0,2
10,0.68,0.82189,1,223
10,0.68,0.82189,2,1775
10,0.68,0.82189,3,0
11,0.68,0.82189,0,2
11,0.68,0.82189,1,201
11,0.68,0.82189,2,1797
11,0.68,0.82189,3,0
12,0.68,0.82189,0,2
12,0.68,0.82189,1,187
12,0.68,0.82189,2,1811
12,0.68,0.82189,3,0
13,0.68,0.82189,0,2
13,0.68,0.82189,1,237
13,0.68,0.82189,2,1761
13,0.68,0.82189,3,0
14,0.68,0.82189,0,2
14,0.68,0.82189,1,218
14,0.68,0.82189,2,1780
14,0.68,0.82189,3,0
15,0.68,0.82189,0,2
15,0.68,0.82189,1,234
15,0.68,0.82189,2,1764
15,0.68,0.82189,3,0
16,0.68,0.82189,0,2
16,0.68,0.82189,1,230
