SimNum,P,Q,time,I
0,0.392,0.95323,0,2
0,0.392,0.95323,1,117
0,0.392,0.95323,2,1821
0,0.392,0.95323,3,60
0,0.392,0.95323,4,0
1,0.392,0.95323,0,2
1,0.392,0.95323,1,114
1,0.392,0.95323,2,1814
1,0.392,0.95323,3,70
1,0.392,0.95323,4,0
2,0.392,0.95323,0,2
2,0.392,0.95323,1,94
2,0.392,0.95323,2,1797
2,0.392,0.95323,3,107
2,0.392,0.95323,4,0
3,0.392,0.95323,0,2
3,0.392,0.95323,1,111
3,0.392,0.95323,2,1810
3,0.392,0.95323,3,77
3,0.392,0.95323,4,0
4,0.392,0.95323,0,2
4,0.392,0.95323,1,103
4,0.392,0.95323,2,1800
4,0.392,0.95323,3,95
4,0.392,0.95323,4,0
5,0.392,0.95323,0,2
5,0.392,0.95323,1,103
5,0.392,0.95323,2,1809
5,0.392,0.95323,3,86
5,0.392,0.95323,4,0
6,0.392,0.95323,0,2
6,0.392,0.95323,1,115
6,0.392,0.95323,2,1807
6,0.392,0.95323,3,76
6,0.392,0.95323,4,0
7,0.392,0.95323,0,2
7,0.392,0.95323,1,111
7,0.392,0.95323,2,1812
7,0.392,0.95323,3,75
7,0.392,0.95323,4,0
8,0.392,0.95323,0,2
8,0.392,0.95323,1,117
8,0.392,0.95323,2,1811
8,0.392,0.95323,3,70
8,0.392,0.95323,4,0
9,0.392,0.95323,0,2
9,0.392,0.95323,1,111
9,0.392,0.95323,2,1810
9,0.392,0.95323,3,77
9,0.392,0.95323,4,0
10,0.392,0.95323,0,2
10,0.392,0.95323,1,105
10,0.392,0.95323,2,1799
10,0.392,0.95323,3,94
10,0.392,0.95323,4,0
11,0.392,0.95323,0,2
11,0.392,0.95323,1,123
11,0.392,0.95323,2,1825
11,0.392,0.95323,3,50
11,0.392,0.95323,4,0
12,0.392,0.95323,0,2
12,0.392,0.95323,1,113
12,0.392,0.95323,2,1832
12,0.392,0.95323,3,53
12,0.392,0.95323,4,0
13,0.392,0.95323,0,2
13,0.392,0.95323,1,134
13,0.392,0.95323,2,1822
13,0.392,0.95323,3,42
13,0.392,0.95323,4,0
14,0.392,0.95323,0,2
14,0.392,0.95323,1,99
14,0.392,0.95323,2,1786
14,0.392,0.95323,3,113
14,0.392,0.95323,4,0
15,0.392,0.95323,0,2
15,0.392,0.95323,1,117
15,0.392,0.95323,2,1811
15,0.392,0.95323,3,70
15,0.392,0.95323,4,0
16,0.392,0.95323,0,2
16,0.392,0.95323,1,123
16,0.392,0.95323,2,1815
16,0.392,0.95323,3,60
16,0.392,0.95323,4,0
17,0.392,0.95323,0,2
17,0.392,0.95323,1,105
17,0.392,0.95323,2,1806
17,0.392,0.95323,3,87
17,0.392,0.95323,4,0
18,0.392,0.95323,0,2
18,0.392,0.95323,1,114
18,0.392,0.95323,2,1811
18,0.392,0.95323,3,73
18,0.392,0.95323,4,0
