SimNum,P,Q,time,I
0,0.664,0.89353,0,2
0,0.664,0.89353,1,137
0,0.664,0.89353,2,1841
0,0.664,0.89353,3,20
0,0.664,0.89353,4,0
1,0.664,0.89353,0,2
1,0.664,0.89353,1,148
1,0.664,0.89353,2,1837
1,0.664,0.89353,3,13
1,0.664,0.89353,4,0
2,0.664,0.89353,0,2
2,0.664,0.89353,1,163
2,0.664,0.89353,2,1827
2,0.664,0.89353,3,8
2,0.664,0.89353,4,0
3,0.664,0.89353,0,2
3,0.664,0.89353,1,135
3,0.664,0.89353,2,1846
3,0.664,0.89353,3,17
3,0.664,0.89353,4,0
4,0.664,0.89353,0,2
4,0.664,0.89353,1,148
4,0.664,0.89353,2,1842
4,0.664,0.89353,3,8
4,0.664,0.89353,4,0
5,0.664,0.89353,0,2
5,0.664,0.89353,1,131
5,0.664,0.89353,2,1848
5,0.664,0.89353,3,19
5,0.664,0.89353,4,0
6,0.664,0.89353,0,2
6,0.664,0.89353,1,148
6,0.664,0.89353,2,1847
6,0.664,0.89353,3,3
6,0.664,0.89353,4,0
7,0.664,0.89353,0,2
7,0.664,0.89353,1,139
7,0.664,0.89353,2,1848
7,0.664,0.89353,3,11
7,0.664,0.89353,4,0
8,0.664,0.89353,0,2
8,0.664,0.89353,1,141
8,0.664,0.89353,2,1839
8,0.664,0.89353,3,18
8,0.664,0.89353,4,0
9,0.664,0.89353,0,2
9,0.664,0.89353,1,140
9,0.664,0.89353,2,1847
9,0.664,0.89353,3,11
9,0.664,0.89353,4,0
10,0.664,0.89353,0,2
10,0.664,0.89353,1,138
10,0.664,0.89353,2,1849
10,0.664,0.89353,3,11
10,0.664,0.89353,4,0
11,0.664,0.89353,0,2
11,0.664,0.89353,1,152
11,0.664,0.89353,2,1837
11,0.664,0.89353,3,9
11,0.664,0.89353,4,0
12,0.664,0.89353,0,2
12,0.664,0.89353,1,143
12,0.664,0.89353,2,1844
12,0.664,0.89353,3,11
12,0.664,0.89353,4,0
13,0.664,0.89353,0,2
13,0.664,0.89353,1,148
13,0.664,0.89353,2,1841
13,0.664,0.89353,3,9
13,0.664,0.89353,4,0
14,0.664,0.89353,0,2
14,0.664,0.89353,1,134
14,0.664,0.89353,2,1844
14,0.664,0.89353,3,20
14,0.664,0.89353,4,0
15,0.664,0.89353,0,2
15,0.664,0.89353,1,143
15,0.664,0.89353,2,1848
15,0.664,0.89353,3,7
15,0.664,0.89353,4,0
16,0.664,0.89353,0,2
16,0.664,0.89353,1,151
16,0.664,0.89353,2,1842
16,0.664,0.89353,3,5
16,0.664,0.89353,4,0
17,0.664,0.89353,0,2
17,0.664,0.89353,1,152
17,0.664,0.89353,2,1840
17,0.664,0.89353,3,6
17,0.664,0.89353,4,0
18,0.664,0.89353,0,2
18,0.664,0.89353,1,162
18,0.664,0.89353,2,1826
18,0.664,0.89353,3,10
18,0.664,0.89353,4,0
19,0.664,0.89353,0,2
19,0.664,0.89353,1,138
19,0.664,0.89353,2,1853
19,0.664,0.89353,3,7
19,0.664,0.89353,4,0
20,0.664,0.89353,0,2
20,0.664,0.89353,1,143
20,0.664,0.89353,2,1841
20,0.664,0.89353,3,14
20,0.664,0.89353,4,0
21,0.664,0.89353,0,2
21,0.664,0.89353,1,141
21,0.664,0.89353,2,1845
21,0.664,0.89353,3,12
21,0.664,0.89353,4,0
22,0.664,0.89353,0,2
22,0.664,0.89353,1,124
22,0.664,0.89353,2,1850
22,0.664,0.89353,3,24
22,0.664,0.89353,4,0
23,0.664,0.89353,0,2
23,0.664,0.89353,1,147
23,0.664,0.89353,2,1848
23,0.664,0.89353,3,3
23,0.664,0.89353,4,0
24,0.664,0.89353,0,2
24,0.664,0.89353,1,130
24,0.664,0.89353,2,1852
24,0.664,0.89353,3,16
24,0.664,0.89353,4,0
25,0.664,0.89353,0,2
25,0.664,0.89353,1,134
25,0.664,0.89353,2,1853
25,0.664,0.89353,3,11
25,0.664,0.89353,4,0
26,0.664,0.89353,0,2
26,0.664,0.89353,1,147
26,0.664,0.89353,2,1846
26,0.664,0.89353,3,5
26,0.664,0.89353,4,0
27,0.664,0.89353,0,2
27,0.664,0.89353,1,137
27,0.664,0.89353,2,1847
27,0.664,0.89353,3,14
27,0.664,0.89353,4,0
28,0.664,0.89353,0,2
28,0.664,0.89353,1,124
28,0.664,0.89353,2,1858
28,0.664,0.89353,3,16
28,0.664,0.89353,4,0
29,0.664,0.89353,0,2
29,0.664,0.89353,1,136
29,0.664,0.89353,2,1852
29,0.664,0.89353,3,10
29,0.664,0.89353,4,0
30,0.664,0.89353,0,2
30,0.664,0.89353,1,136
30,0.664,0.89353,2,1845
30,0.664,0.89353,3,17
30,0.664,0.89353,4,0
31,0.664,0.89353,0,2
31,0.664,0.89353,1,152
31,0.664,0.89353,2,1839
31,0.664,0.89353,3,7
31,0.664,0.89353,4,0
32,0.664,0.89353,0,2
32,0.664,0.89353,1,141
32,0.664,0.89353,2,1844
32,0.664,0.89353,3,13
32,0.664,0.89353,4,0
33,0.664,0.89353,0,2
33,0.664,0.89353,1,152
33,0.664,0.89353,2,1839
33,0.664,0.89353,3,7
33,0.664,0.89353,4,0
34,0.664,0.89353,0,2
34,0.664,0.89353,1,155
34,0.664,0.89353,2,1834
34,0.664,0.89353,3,9
34,0.664,0.89353,4,0
35,0.664,0.89353,0,2
35,0.664,0.89353,1,129
35,0.664,0.89353,2,1859
35,0.664,0.89353,3,10
35,0.664,0.89353,4,0
36,0.664,0.89353,0,2
36,0.664,0.89353,1,130
36,0.664,0.89353,2,1852
36,0.664,0.89353,3,16
36,0.664,0.89353,4,0
37,0.664,0.89353,0,2
37,0.664,0.89353,1,143
37,0.664,0.89353,2,1848
37,0.664,0.89353,3,7
37,0.664,0.89353,4,0
38,0.664,0.89353,0,2
38,0.664,0.89353,1,146
38,0.664,0.89353,2,1838
38,0.664,0.89353,3,14
38,0.664,0.89353,4,0
39,0.664,0.89353,0,2
39,0.664,0.89353,1,141
39,0.664,0.89353,2,1848
39,0.664,0.89353,3,9
39,0.664,0.89353,4,0
40,0.664,0.89353,0,2
40,0.664,0.89353,1,152
40,0.664,0.89353,2,1838
40,0.664,0.89353,3,8
40,0.664,0.89353,4,0
41,0.664,0.89353,0,2
41,0.664,0.89353,1,163
41,0.664,0.89353,2,1829
41,0.664,0.89353,3,6
41,0.664,0.89353,4,0
42,0.664,0.89353,0,2
42,0.664,0.89353,1,147
42,0.664,0.89353,2,1843
42,0.664,0.89353,3,8
42,0.664,0.89353,4,0
43,0.664,0.89353,0,2
43,0.664,0.89353,1,152
43,0.664,0.89353,2,1837
43,0.664,0.89353,3,9
43,0.664,0.89353,4,0
44,0.664,0.89353,0,2
44,0.664,0.89353,1,147
44,0.664,0.89353,2,1845
44,0.664,0.89353,3,6
44,0.664,0.89353,4,0
45,0.664,0.89353,0,2
45,0.664,0.89353,1,117
45,0.664,0.89353,2,1861
45,0.664,0.89353,3,20
45,0.664,0.89353,4,0
46,0.664,0.89353,0,2
46,0.664,0.89353,1,147
46,0.664,0.89353,2,1845
46,0.664,0.89353,3,6
46,0.664,0.89353,4,0
47,0.664,0.89353,0,2
47,0.664,0.89353,1,138
47,0.664,0.89353,2,1848
47,0.664,0.89353,3,12
47,0.664,0.89353,4,0
48,0.664,0.89353,0,2
48,0.664,0.89353,1,135
48,0.664,0.89353,2,1852
48,0.664,0.89353,3,11
48,0.664,0.89353,4,0
49,0.664,0.89353,0,2
49,0.664,0.89353,1,128
49,0.664,0.89353,2,1858
49,0.664,0.89353,3,12
49,0.664,0.89353,4,0
