SimNum,P,Q,time,I
0,0.352,0.84179,0,2
0,0.352,0.84179,1,369
0,0.352,0.84179,2,1629
0,0.352,0.84179,3,0
1,0.352,0.84179,0,2
1,0.352,0.84179,1,366
1,0.352,0.84179,2,1632
1,0.352,0.84179,3,0
2,0.352,0.84179,0,2
2,0.352,0.84179,1,413
2,0.352,0.84179,2,1585
2,0.352,0.84179,3,0
3,0.352,0.84179,0,2
3,0.352,0.84179,1,403
3,0.352,0.84179,2,1595
3,0.352,0.84179,3,0
4,0.352,0.84179,0,2
4,0.352,0.84179,1,390
4,0.352,0.84179,2,1608
4,0.352,0.84179,3,0
5,0.352,0.84179,0,2
5,0.352,0.84179,1,416
5,0.352,0.84179,2,1582
5,0.352,0.84179,3,0
6,0.352,0.84179,0,2
6,0.352,0.84179,1,398
6,0.352,0.84179,2,1600
6,0.352,0.84179,3,0
7,0.352,0.84179,0,2
7,0.352,0.84179,1,382
7,0.352,0.84179,2,1616
7,0.352,0.84179,3,0
8,0.352,0.84179,0,2
8,0.352,0.84179,1,392
8,0.352,0.84179,2,1606
8,0.352,0.84179,3,0
9,0.352,0.84179,0,2
9,0.352,0.84179,1,393
9,0.352,0.84179,2,1605
9,0.352,0.84179,3,0
10,0.352,0.84179,0,2
10,0.352,0.84179,1,375
10,0.352,0.84179,2,1623
10,0.352,0.84179,3,0
11,0.352,0.84179,0,2
11,0.352,0.84179,1,428
11,0.352,0.84179,2,1570
11,0.352,0.84179,3,0
12,0.352,0.84179,0,2
12,0.352,0.84179,1,358
12,0.352,0.84179,2,1640
12,0.352,0.84179,3,0
13,0.352,0.84179,0,2
13,0.352,0.84179,1,385
13,0.352,0.84179,2,1613
13,0.352,0.84179,3,0
14,0.352,0.84179,0,2
14,0.352,0.84179,1,355
14,0.352,0.84179,2,1643
14,0.352,0.84179,3,0
15,0.352,0.84179,0,2
15,0.352,0.84179,1,397
15,0.352,0.84179,2,1601
15,0.352,0.84179,3,0
16,0.352,0.84179,0,2
16,0.352,0.84179,1,351
16,0.352,0.84179,2,1647
16,0.352,0.84179,3,0
17,0.352,0.84179,0,2
17,0.352,0.84179,1,377
17,0.352,0.84179,2,1621
17,0.352,0.84179,3,0
18,0.352,0.84179,0,2
18,0.352,0.84179,1,392
18,0.352,0.84179,2,1606
18,0.352,0.84179,3,0
19,0.352,0.84179,0,2
19,0.352,0.84179,1,406
19,0.352,0.84179,2,1592
19,0.352,0.84179,3,0
20,0.352,0.84179,0,2
20,0.352,0.84179,1,385
20,0.352,0.84179,2,1613
20,0.352,0.84179,3,0
21,0.352,0.84179,0,2
21,0.352,0.84179,1,403
21,0.352,0.84179,2,1595
21,0.352,0.84179,3,0
22,0.352,0.84179,0,2
22,0.352,0.84179,1,361
22,0.352,0.84179,2,1637
22,0.352,0.84179,3,0
23,0.352,0.84179,0,2
23,0.352,0.84179,1,390
23,0.352,0.84179,2,1608
23,0.352,0.84179,3,0
24,0.352,0.84179,0,2
24,0.352,0.84179,1,386
24,0.352,0.84179,2,1612
24,0.352,0.84179,3,0
25,0.352,0.84179,0,2
25,0.352,0.84179,1,410
25,0.352,0.84179,2,1588
25,0.352,0.84179,3,0
26,0.352,0.84179,0,2
26,0.352,0.84179,1,352
26,0.352,0.84179,2,1646
26,0.352,0.84179,3,0
27,0.352,0.84179,0,2
27,0.352,0.84179,1,399
27,0.352,0.84179,2,1599
27,0.352,0.84179,3,0
28,0.352,0.84179,0,2
28,0.352,0.84179,1,384
28,0.352,0.84179,2,1614
28,0.352,0.84179,3,0
29,0.352,0.84179,0,2
29,0.352,0.84179,1,403
29,0.352,0.84179,2,1595
29,0.352,0.84179,3,0
30,0.352,0.84179,0,2
30,0.352,0.84179,1,387
30,0.352,0.84179,2,1611
30,0.352,0.84179,3,0
31,0.352,0.84179,0,2
31,0.352,0.84179,1,367
31,0.352,0.84179,2,1631
31,0.352,0.84179,3,0
32,0.352,0.84179,0,2
32,0.352,0.84179,1,403
32,0.352,0.84179,2,1595
32,0.352,0.84179,3,0
33,0.352,0.84179,0,2
33,0.352,0.84179,1,370
33,0.352,0.84179,2,1628
33,0.352,0.84179,3,0
34,0.352,0.84179,0,2
34,0.352,0.84179,1,375
34,0.352,0.84179,2,1623
34,0.352,0.84179,3,0
35,0.352,0.84179,0,2
35,0.352,0.84179,1,409
35,0.352,0.84179,2,1589
35,0.352,0.84179,3,0
36,0.352,0.84179,0,2
36,0.352,0.84179,1,369
36,0.352,0.84179,2,1629
36,0.352,0.84179,3,0
37,0.352,0.84179,0,2
37,0.352,0.84179,1,376
37,0.352,0.84179,2,1622
37,0.352,0.84179,3,0
38,0.352,0.84179,0,2
38,0.352,0.84179,1,394
38,0.352,0.84179,2,1604
38,0.352,0.84179,3,0
39,0.352,0.84179,0,2
39,0.352,0.84179,1,414
39,0.352,0.84179,2,1584
39,0.352,0.84179,3,0
40,0.352,0.84179,0,2
40,0.352,0.84179,1,362
40,0.352,0.84179,2,1636
40,0.352,0.84179,3,0
41,0.352,0.84179,0,2
41,0.352,0.84179,1,409
41,0.352,0.84179,2,1589
41,0.352,0.84179,3,0
42,0.352,0.84179,0,2
42,0.352,0.84179,1,399
42,0.352,0.84179,2,1599
42,0.352,0.84179,3,0
43,0.352,0.84179,0,2
43,0.352,0.84179,1,380
43,0.352,0.84179,2,1618
43,0.352,0.84179,3,0
44,0.352,0.84179,0,2
44,0.352,0.84179,1,385
44,0.352,0.84179,2,1613
44,0.352,0.84179,3,0
45,0.352,0.84179,0,2
45,0.352,0.84179,1,380
45,0.352,0.84179,2,1618
45,0.352,0.84179,3,0
46,0.352,0.84179,0,2
46,0.352,0.84179,1,363
46,0.352,0.84179,2,1635
46,0.352,0.84179,3,0
47,0.352,0.84179,0,2
47,0.352,0.84179,1,387
47,0.352,0.84179,2,1611
47,0.352,0.84179,3,0
48,0.352,0.84179,0,2
48,0.352,0.84179,1,427
48,0.352,0.84179,2,1571
48,0.352,0.84179,3,0
49,0.352,0.84179,0,2
49,0.352,0.84179,1,395
49,0.352,0.84179,2,1603
49,0.352,0.84179,3,0
