SimNum,P,Q,time,I
0,0.448,0.8238800000000001,0,2
0,0.448,0.8238800000000001,1,351
0,0.448,0.8238800000000001,2,1647
0,0.448,0.8238800000000001,3,0
1,0.448,0.8238800000000001,0,2
1,0.448,0.8238800000000001,1,381
1,0.448,0.8238800000000001,2,1617
1,0.448,0.8238800000000001,3,0
2,0.448,0.8238800000000001,0,2
2,0.448,0.8238800000000001,1,378
2,0.448,0.8238800000000001,2,1620
2,0.448,0.8238800000000001,3,0
3,0.448,0.8238800000000001,0,2
3,0.448,0.8238800000000001,1,392
3,0.448,0.8238800000000001,2,1606
3,0.448,0.8238800000000001,3,0
4,0.448,0.8238800000000001,0,2
4,0.448,0.8238800000000001,1,354
4,0.448,0.8238800000000001,2,1644
4,0.448,0.8238800000000001,3,0
5,0.448,0.8238800000000001,0,2
5,0.448,0.8238800000000001,1,380
5,0.448,0.8238800000000001,2,1618
5,0.448,0.8238800000000001,3,0
6,0.448,0.8238800000000001,0,2
6,0.448,0.8238800000000001,1,379
6,0.448,0.8238800000000001,2,1619
6,0.448,0.8238800000000001,3,0
7,0.448,0.8238800000000001,0,2
7,0.448,0.8238800000000001,1,377
7,0.448,0.8238800000000001,2,1621
7,0.448,0.8238800000000001,3,0
8,0.448,0.8238800000000001,0,2
8,0.448,0.8238800000000001,1,327
8,0.448,0.8238800000000001,2,1671
8,0.448,0.8238800000000001,3,0
9,0.448,0.8238800000000001,0,2
9,0.448,0.8238800000000001,1,351
9,0.448,0.8238800000000001,2,1647
9,0.448,0.8238800000000001,3,0
10,0.448,0.8238800000000001,0,2
10,0.448,0.8238800000000001,1,389
10,0.448,0.8238800000000001,2,1609
10,0.448,0.8238800000000001,3,0
11,0.448,0.8238800000000001,0,2
11,0.448,0.8238800000000001,1,336
11,0.448,0.8238800000000001,2,1662
11,0.448,0.8238800000000001,3,0
12,0.448,0.8238800000000001,0,2
12,0.448,0.8238800000000001,1,402
12,0.448,0.8238800000000001,2,1596
12,0.448,0.8238800000000001,3,0
13,0.448,0.8238800000000001,0,2
13,0.448,0.8238800000000001,1,368
13,0.448,0.8238800000000001,2,1630
13,0.448,0.8238800000000001,3,0
14,0.448,0.8238800000000001,0,2
14,0.448,0.8238800000000001,1,362
14,0.448,0.8238800000000001,2,1636
14,0.448,0.8238800000000001,3,0
15,0.448,0.8238800000000001,0,2
15,0.448,0.8238800000000001,1,361
15,0.448,0.8238800000000001,2,1637
15,0.448,0.8238800000000001,3,0
16,0.448,0.8238800000000001,0,2
16,0.448,0.8238800000000001,1,386
16,0.448,0.8238800000000001,2,1612
16,0.448,0.8238800000000001,3,0
17,0.448,0.8238800000000001,0,2
17,0.448,0.8238800000000001,1,370
17,0.448,0.8238800000000001,2,1628
17,0.448,0.8238800000000001,3,0
18,0.448,0.8238800000000001,0,2
18,0.448,0.8238800000000001,1,372
18,0.448,0.8238800000000001,2,1626
18,0.448,0.8238800000000001,3,0
19,0.448,0.8238800000000001,0,2
19,0.448,0.8238800000000001,1,388
19,0.448,0.8238800000000001,2,1610
19,0.448,0.8238800000000001,3,0
20,0.448,0.8238800000000001,0,2
20,0.448,0.8238800000000001,1,347
20,0.448,0.8238800000000001,2,1651
20,0.448,0.8238800000000001,3,0
21,0.448,0.8238800000000001,0,2
21,0.448,0.8238800000000001,1,416
21,0.448,0.8238800000000001,2,1582
21,0.448,0.8238800000000001,3,0
22,0.448,0.8238800000000001,0,2
22,0.448,0.8238800000000001,1,381
22,0.448,0.8238800000000001,2,1617
22,0.448,0.8238800000000001,3,0
23,0.448,0.8238800000000001,0,2
23,0.448,0.8238800000000001,1,357
23,0.448,0.8238800000000001,2,1641
23,0.448,0.8238800000000001,3,0
24,0.448,0.8238800000000001,0,2
24,0.448,0.8238800000000001,1,381
24,0.448,0.8238800000000001,2,1617
24,0.448,0.8238800000000001,3,0
25,0.448,0.8238800000000001,0,2
25,0.448,0.8238800000000001,1,381
25,0.448,0.8238800000000001,2,1617
25,0.448,0.8238800000000001,3,0
26,0.448,0.8238800000000001,0,2
26,0.448,0.8238800000000001,1,408
26,0.448,0.8238800000000001,2,1590
26,0.448,0.8238800000000001,3,0
27,0.448,0.8238800000000001,0,2
27,0.448,0.8238800000000001,1,374
27,0.448,0.8238800000000001,2,1624
27,0.448,0.8238800000000001,3,0
28,0.448,0.8238800000000001,0,2
28,0.448,0.8238800000000001,1,378
28,0.448,0.8238800000000001,2,1620
28,0.448,0.8238800000000001,3,0
29,0.448,0.8238800000000001,0,2
29,0.448,0.8238800000000001,1,379
29,0.448,0.8238800000000001,2,1619
29,0.448,0.8238800000000001,3,0
30,0.448,0.8238800000000001,0,2
30,0.448,0.8238800000000001,1,402
30,0.448,0.8238800000000001,2,1596
30,0.448,0.8238800000000001,3,0
31,0.448,0.8238800000000001,0,2
31,0.448,0.8238800000000001,1,364
31,0.448,0.8238800000000001,2,1634
31,0.448,0.8238800000000001,3,0
32,0.448,0.8238800000000001,0,2
32,0.448,0.8238800000000001,1,360
32,0.448,0.8238800000000001,2,1638
32,0.448,0.8238800000000001,3,0
33,0.448,0.8238800000000001,0,2
33,0.448,0.8238800000000001,1,344
33,0.448,0.8238800000000001,2,1654
33,0.448,0.8238800000000001,3,0
34,0.448,0.8238800000000001,0,2
34,0.448,0.8238800000000001,1,399
34,0.448,0.8238800000000001,2,1599
34,0.448,0.8238800000000001,3,0
35,0.448,0.8238800000000001,0,2
35,0.448,0.8238800000000001,1,349
35,0.448,0.8238800000000001,2,1649
35,0.448,0.8238800000000001,3,0
36,0.448,0.8238800000000001,0,2
36,0.448,0.8238800000000001,1,352
36,0.448,0.8238800000000001,2,1646
36,0.448,0.8238800000000001,3,0
37,0.448,0.8238800000000001,0,2
37,0.448,0.8238800000000001,1,369
37,0.448,0.8238800000000001,2,1629
37,0.448,0.8238800000000001,3,0
38,0.448,0.8238800000000001,0,2
38,0.448,0.8238800000000001,1,369
38,0.448,0.8238800000000001,2,1629
38,0.448,0.8238800000000001,3,0
39,0.448,0.8238800000000001,0,2
39,0.448,0.8238800000000001,1,371
39,0.448,0.8238800000000001,2,1627
39,0.448,0.8238800000000001,3,0
40,0.448,0.8238800000000001,0,2
40,0.448,0.8238800000000001,1,374
40,0.448,0.8238800000000001,2,1624
40,0.448,0.8238800000000001,3,0
41,0.448,0.8238800000000001,0,2
41,0.448,0.8238800000000001,1,373
41,0.448,0.8238800000000001,2,1625
41,0.448,0.8238800000000001,3,0
42,0.448,0.8238800000000001,0,2
42,0.448,0.8238800000000001,1,406
42,0.448,0.8238800000000001,2,1592
42,0.448,0.8238800000000001,3,0
43,0.448,0.8238800000000001,0,2
43,0.448,0.8238800000000001,1,369
43,0.448,0.8238800000000001,2,1629
43,0.448,0.8238800000000001,3,0
44,0.448,0.8238800000000001,0,2
44,0.448,0.8238800000000001,1,360
44,0.448,0.8238800000000001,2,1638
44,0.448,0.8238800000000001,3,0
45,0.448,0.8238800000000001,0,2
45,0.448,0.8238800000000001,1,383
45,0.448,0.8238800000000001,2,1615
45,0.448,0.8238800000000001,3,0
46,0.448,0.8238800000000001,0,2
46,0.448,0.8238800000000001,1,364
46,0.448,0.8238800000000001,2,1634
46,0.448,0.8238800000000001,3,0
47,0.448,0.8238800000000001,0,2
47,0.448,0.8238800000000001,1,375
47,0.448,0.8238800000000001,2,1623
47,0.448,0.8238800000000001,3,0
48,0.448,0.8238800000000001,0,2
48,0.448,0.8238800000000001,1,365
48,0.448,0.8238800000000001,2,1633
48,0.448,0.8238800000000001,3,0
49,0.448,0.8238800000000001,0,2
49,0.448,0.8238800000000001,1,371
49,0.448,0.8238800000000001,2,1627
49,0.448,0.8238800000000001,3,0
