SimNum,P,Q,time,I
0,0.752,0.94527,0,2
0,0.752,0.94527,1,52
0,0.752,0.94527,2,973
0,0.752,0.94527,3,973
0,0.752,0.94527,4,0
1,0.752,0.94527,0,2
1,0.752,0.94527,1,55
1,0.752,0.94527,2,1039
1,0.752,0.94527,3,904
1,0.752,0.94527,4,0
2,0.752,0.94527,0,2
2,0.752,0.94527,1,53
2,0.752,0.94527,2,1001
2,0.752,0.94527,3,944
2,0.752,0.94527,4,0
3,0.752,0.94527,0,2
3,0.752,0.94527,1,59
3,0.752,0.94527,2,1066
3,0.752,0.94527,3,873
3,0.752,0.94527,4,0
4,0.752,0.94527,0,2
4,0.752,0.94527,1,60
4,0.752,0.94527,2,1070
4,0.752,0.94527,3,868
4,0.752,0.94527,4,0
5,0.752,0.94527,0,2
5,0.752,0.94527,1,48
5,0.752,0.94527,2,978
5,0.752,0.94527,3,972
5,0.752,0.94527,4,0
6,0.752,0.94527,0,2
6,0.752,0.94527,1,53
6,0.752,0.94527,2,1017
6,0.752,0.94527,3,928
6,0.752,0.94527,4,0
7,0.752,0.94527,0,2
7,0.752,0.94527,1,61
7,0.752,0.94527,2,1121
7,0.752,0.94527,3,816
7,0.752,0.94527,4,0
8,0.752,0.94527,0,2
8,0.752,0.94527,1,58
8,0.752,0.94527,2,1071
8,0.752,0.94527,3,869
8,0.752,0.94527,4,0
9,0.752,0.94527,0,2
9,0.752,0.94527,1,54
9,0.752,0.94527,2,1011
9,0.752,0.94527,3,933
9,0.752,0.94527,4,0
10,0.752,0.94527,0,2
10,0.752,0.94527,1,47
10,0.752,0.94527,2,901
10,0.752,0.94527,3,1050
10,0.752,0.94527,4,0
11,0.752,0.94527,0,2
11,0.752,0.94527,1,58
11,0.752,0.94527,2,1061
11,0.752,0.94527,3,879
11,0.752,0.94527,4,0
12,0.752,0.94527,0,2
12,0.752,0.94527,1,54
12,0.752,0.94527,2,998
12,0.752,0.94527,3,946
12,0.752,0.94527,4,0
13,0.752,0.94527,0,2
13,0.752,0.94527,1,61
13,0.752,0.94527,2,1095
13,0.752,0.94527,3,842
13,0.752,0.94527,4,0
14,0.752,0.94527,0,2
14,0.752,0.94527,1,62
14,0.752,0.94527,2,1127
14,0.752,0.94527,3,809
14,0.752,0.94527,4,0
15,0.752,0.94527,0,2
15,0.752,0.94527,1,47
15,0.752,0.94527,2,914
15,0.752,0.94527,3,1037
15,0.752,0.94527,4,0
16,0.752,0.94527,0,2
16,0.752,0.94527,1,59
16,0.752,0.94527,2,1080
16,0.752,0.94527,3,859
16,0.752,0.94527,4,0
17,0.752,0.94527,0,2
17,0.752,0.94527,1,59
17,0.752,0.94527,2,1095
17,0.752,0.94527,3,844
17,0.752,0.94527,4,0
18,0.752,0.94527,0,2
18,0.752,0.94527,1,57
18,0.752,0.94527,2,1052
18,0.752,0.94527,3,889
18,0.752,0.94527,4,0
19,0.752,0.94527,0,2
19,0.752,0.94527,1,45
19,0.752,0.94527,2,881
19,0.752,0.94527,3,1072
19,0.752,0.94527,4,0
20,0.752,0.94527,0,2
20,0.752,0.94527,1,65
