SimNum,P,Q,time,I
0,0.76,0.9592,0,2
0,0.76,0.9592,1,46
0,0.76,0.9592,2,688
0,0.76,0.9592,3,1263
0,0.76,0.9592,4,1
0,0.76,0.9592,5,0
1,0.76,0.9592,0,2
1,0.76,0.9592,1,41
1,0.76,0.9592,2,673
1,0.76,0.9592,3,1283
1,0.76,0.9592,4,1
1,0.76,0.9592,5,0
2,0.76,0.9592,0,2
2,0.76,0.9592,1,36
2,0.76,0.9592,2,582
2,0.76,0.9592,3,1377
2,0.76,0.9592,4,3
2,0.76,0.9592,5,0
3,0.76,0.9592,0,2
3,0.76,0.9592,1,34
3,0.76,0.9592,2,548
3,0.76,0.9592,3,1408
3,0.76,0.9592,4,8
3,0.76,0.9592,5,0
4,0.76,0.9592,0,2
4,0.76,0.9592,1,46
4,0.76,0.9592,2,719
4,0.76,0.9592,3,1232
4,0.76,0.9592,4,1
4,0.76,0.9592,5,0
5,0.76,0.9592,0,2
5,0.76,0.9592,1,35
5,0.76,0.9592,2,563
5,0.76,0.9592,3,1395
5,0.76,0.9592,4,5
5,0.76,0.9592,5,0
6,0.76,0.9592,0,2
6,0.76,0.9592,1,33
6,0.76,0.9592,2,548
6,0.76,0.9592,3,1409
6,0.76,0.9592,4,8
6,0.76,0.9592,5,0
7,0.76,0.9592,0,2
7,0.76,0.9592,1,35
7,0.76,0.9592,2,549
7,0.76,0.9592,3,1406
7,0.76,0.9592,4,8
7,0.76,0.9592,5,0
8,0.76,0.9592,0,2
8,0.76,0.9592,1,34
8,0.76,0.9592,2,556
8,0.76,0.9592,3,1404
8,0.76,0.9592,4,4
8,0.76,0.9592,5,0
9,0.76,0.9592,0,2
9,0.76,0.9592,1,44
9,0.76,0.9592,2,692
9,0.76,0.9592,3,1261
9,0.76,0.9592,4,1
9,0.76,0.9592,5,0
10,0.76,0.9592,0,2
10,0.76,0.9592,1,41
10,0.76,0.9592,2,653
10,0.76,0.9592,3,1303
10,0.76,0.9592,4,1
10,0.76,0.9592,5,0
11,0.76,0.9592,0,2
11,0.76,0.9592,1,28
11,0.76,0.9592,2,484
11,0.76,0.9592,3,1475
11,0.76,0.9592,4,11
11,0.76,0.9592,5,0
12,0.76,0.9592,0,2
12,0.76,0.9592,1,46
12,0.76,0.9592,2,722
12,0.76,0.9592,3,1230
12,0.76,0.9592,4,0
13,0.76,0.9592,0,2
13,0.76,0.9592,1,28
13,0.76,0.9592,2,498
13,0.76,0.9592,3,1460
13,0.76,0.9592,4,12
13,0.76,0.9592,5,0
14,0.76,0.9592,0,2
14,0.76,0.9592,1,38
14,0.76,0.9592,2,611
14,0.76,0.9592,3,1344
14,0.76,0.9592,4,5
14,0.76,0.9592,5,0
15,0.76,0.9592,0,2
15,0.76,0.9592,1,35
15,0.76,0.9592,2,595
15,0.76,0.9592,3,1362
15,0.76,0.9592,4,6
15,0.76,0.9592,5,0
16,0.76,0.9592,0,2
16,0.76,0.9592,1,38
16,0.76,0.9592,2,579
16,0.76,0.9592,3,1377
16,0.76,0.9592,4,4
16,0.76,0.9592,5,0
17,0.76,0.9592,0,2
17,0.76,0.9592,1,34
17,0.76,0.9592,2,567
17,0.76,0.9592,3,1388
17,0.76,0.9592,4,9
17,0.76,0.9592,5,0
18,0.76,0.9592,0,2
18,0.76,0.9592,1,28
18,0.76,0.9592,2,482
18,0.76,0.9592,3,1481
18,0.76,0.9592,4,7
18,0.76,0.9592,5,0
19,0.76,0.9592,0,2
19,0.76,0.9592,1,43
19,0.76,0.9592,2,682
19,0.76,0.9592,3,1271
19,0.76,0.9592,4,2
19,0.76,0.9592,5,0
20,0.76,0.9592,0,2
20,0.76,0.9592,1,33
20,0.76,0.9592,2,558
20,0.76,0.9592,3,1399
20,0.76,0.9592,4,8
20,0.76,0.9592,5,0
21,0.76,0.9592,0,2
21,0.76,0.9592,1,34
21,0.76,0.9592,2,547
21,0.76,0.9592,3,1415
21,0.76,0.9592,4,2
21,0.76,0.9592,5,0
22,0.76,0.9592,0,2
22,0.76,0.9592,1,33
22,0.76,0.9592,2,497
22,0.76,0.9592,3,1449
22,0.76,0.9592,4,19
22,0.76,0.9592,5,0
23,0.76,0.9592,0,2
23,0.76,0.9592,1,42
23,0.76,0.9592,2,638
23,0.76,0.9592,3,1314
23,0.76,0.9592,4,4
23,0.76,0.9592,5,0
24,0.76,0.9592,0,2
24,0.76,0.9592,1,40
24,0.76,0.9592,2,625
24,0.76,0.9592,3,1329
24,0.76,0.9592,4,4
24,0.76,0.9592,5,0
25,0.76,0.9592,0,2
25,0.76,0.9592,1,37
25,0.76,0.9592,2,618
25,0.76,0.9592,3,1336
25,0.76,0.9592,4,7
25,0.76,0.9592,5,0
26,0.76,0.9592,0,2
26,0.76,0.9592,1,28
26,0.76,0.9592,2,462
26,0.76,0.9592,3,1491
26,0.76,0.9592,4,17
26,0.76,0.9592,5,0
27,0.76,0.9592,0,2
27,0.76,0.9592,1,36
27,0.76,0.9592,2,585
27,0.76,0.9592,3,1375
27,0.76,0.9592,4,2
27,0.76,0.9592,5,0
28,0.76,0.9592,0,2
28,0.76,0.9592,1,33
28,0.76,0.9592,2,571
28,0.76,0.9592,3,1391
28,0.76,0.9592,4,3
28,0.76,0.9592,5,0
29,0.76,0.9592,0,2
29,0.76,0.9592,1,39
29,0.76,0.9592,2,617
29,0.76,0.9592,3,1336
29,0.76,0.9592,4,6
29,0.76,0.9592,5,0
30,0.76,0.9592,0,2
30,0.76,0.9592,1,50
30,0.76,0.9592,2,744
30,0.76,0.9592,3,1204
30,0.76,0.9592,4,0
31,0.76,0.9592,0,2
31,0.76,0.9592,1,29
31,0.76,0.9592,2,498
31,0.76,0.9592,3,1462
31,0.76,0.9592,4,9
31,0.76,0.9592,5,0
32,0.76,0.9592,0,2
32,0.76,0.9592,1,36
32,0.76,0.9592,2,583
32,0.76,0.9592,3,1378
32,0.76,0.9592,4,1
32,0.76,0.9592,5,0
33,0.76,0.9592,0,2
33,0.76,0.9592,1,33
33,0.76,0.9592,2,523
33,0.76,0.9592,3,1433
33,0.76,0.9592,4,9
33,0.76,0.9592,5,0
34,0.76,0.9592,0,2
34,0.76,0.9592,1,31
34,0.76,0.9592,2,512
34,0.76,0.9592,3,1447
34,0.76,0.9592,4,8
34,0.76,0.9592,5,0
35,0.76,0.9592,0,2
35,0.76,0.9592,1,32
35,0.76,0.9592,2,575
35,0.76,0.9592,3,1387
35,0.76,0.9592,4,4
35,0.76,0.9592,5,0
36,0.76,0.9592,0,2
36,0.76,0.9592,1,45
36,0.76,0.9592,2,682
36,0.76,0.9592,3,1270
36,0.76,0.9592,4,1
36,0.76,0.9592,5,0
37,0.76,0.9592,0,2
37,0.76,0.9592,1,30
37,0.76,0.9592,2,482
37,0.76,0.9592,3,1474
37,0.76,0.9592,4,12
37,0.76,0.9592,5,0
38,0.76,0.9592,0,2
38,0.76,0.9592,1,39
38,0.76,0.9592,2,600
38,0.76,0.9592,3,1355
38,0.76,0.9592,4,4
38,0.76,0.9592,5,0
39,0.76,0.9592,0,2
39,0.76,0.9592,1,31
39,0.76,0.9592,2,493
39,0.76,0.9592,3,1464
39,0.76,0.9592,4,10
39,0.76,0.9592,5,0
40,0.76,0.9592,0,2
40,0.76,0.9592,1,34
40,0.76,0.9592,2,576
40,0.76,0.9592,3,1384
40,0.76,0.9592,4,4
40,0.76,0.9592,5,0
41,0.76,0.9592,0,2
41,0.76,0.9592,1,48
41,0.76,0.9592,2,721
41,0.76,0.9592,3,1228
41,0.76,0.9592,4,1
41,0.76,0.9592,5,0
42,0.76,0.9592,0,2
42,0.76,0.9592,1,41
42,0.76,0.9592,2,605
42,0.76,0.9592,3,1347
42,0.76,0.9592,4,5
42,0.76,0.9592,5,0
43,0.76,0.9592,0,2
43,0.76,0.9592,1,34
43,0.76,0.9592,2,557
43,0.76,0.9592,3,1402
43,0.76,0.9592,4,5
43,0.76,0.9592,5,0
44,0.76,0.9592,0,2
44,0.76,0.9592,1,35
44,0.76,0.9592,2,571
44,0.76,0.9592,3,1389
44,0.76,0.9592,4,3
44,0.76,0.9592,5,0
45,0.76,0.9592,0,2
45,0.76,0.9592,1,37
45,0.76,0.9592,2,592
45,0.76,0.9592,3,1368
45,0.76,0.9592,4,1
45,0.76,0.9592,5,0
46,0.76,0.9592,0,2
46,0.76,0.9592,1,33
46,0.76,0.9592,2,500
46,0.76,0.9592,3,1452
46,0.76,0.9592,4,13
46,0.76,0.9592,5,0
47,0.76,0.9592,0,2
47,0.76,0.9592,1,38
47,0.76,0.9592,2,597
47,0.76,0.9592,3,1362
47,0.76,0.9592,4,1
47,0.76,0.9592,5,0
48,0.76,0.9592,0,2
48,0.76,0.9592,1,28
48,0.76,0.9592,2,474
48,0.76,0.9592,3,1482
48,0.76,0.9592,4,14
48,0.76,0.9592,5,0
49,0.76,0.9592,0,2
49,0.76,0.9592,1,41
49,0.76,0.9592,2,678
49,0.76,0.9592,3,1276
49,0.76,0.9592,4,3
49,0.76,0.9592,5,0
