SimNum,P,Q,time,I
14,0.592,0.95721,2,1362
14,0.592,0.95721,3,568
14,0.592,0.95721,4,0
15,0.592,0.95721,0,2
15,0.592,0.95721,1,66
15,0.592,0.95721,2,1320
15,0.592,0.95721,3,612
15,0.592,0.95721,4,0
16,0.592,0.95721,0,2
16,0.592,0.95721,1,76
16,0.592,0.95721,2,1431
16,0.592,0.95721,3,491
16,0.592,0.95721,4,0
17,0.592,0.95721,0,2
17,0.592,0.95721,1,62
17,0.592,0.95721,2,1297
17,0.592,0.95721,3,639
17,0.592,0.95721,4,0
18,0.592,0.95721,0,2
18,0.592,0.95721,1,71
18,0.592,0.95721,2,1343
18,0.592,0.95721,3,584
18,0.592,0.95721,4,0
19,0.592,0.95721,0,2
19,0.592,0.95721,1,64
19,0.592,0.95721,2,1328
19,0.592,0.95721,3,606
19,0.592,0.95721,4,0
20,0.592,0.95721,0,2
20,0.592,0.95721,1,76
20,0.592,0.95721,2,1402
20,0.592,0.95721,3,520
20,0.592,0.95721,4,0
21,0.592,0.95721,0,2
21,0.592,0.95721,1,60
21,0.592,0.95721,2,1283
21,0.592,0.95721,3,655
21,0.592,0.95721,4,0
22,0.592,0.95721,0,2
22,0.592,0.95721,1,65
22,0.592,0.95721,2,1281
22,0.592,0.95721,3,652
22,0.592,0.95721,4,0
23,0.592,0.95721,0,2
23,0.592,0.95721,1,79
23,0.592,0.95721,2,1489
23,0.592,0.95721,3,430
23,0.592,0.95721,4,0
24,0.592,0.95721,0,2
24,0.592,0.95721,1,89
24,0.592,0.95721,2,1518
24,0.592,0.95721,3,391
24,0.592,0.95721,4,0
25,0.592,0.95721,0,2
25,0.592,0.95721,1,71
25,0.592,0.95721,2,1354
25,0.592,0.95721,3,573
25,0.592,0.95721,4,0
26,0.592,0.95721,0,2
26,0.592,0.95721,1,84
26,0.592,0.95721,2,1478
26,0.592,0.95721,3,436
26,0.592,0.95721,4,0
27,0.592,0.95721,0,2
27,0.592,0.95721,1,64
27,0.592,0.95721,2,1297
27,0.592,0.95721,3,637
27,0.592,0.95721,4,0
28,0.592,0.95721,0,2
28,0.592,0.95721,1,57
28,0.592,0.95721,2,1254
28,0.592,0.95721,3,687
28,0.592,0.95721,4,0
29,0.592,0.95721,0,2
29,0.592,0.95721,1,73
29,0.592,0.95721,2,1389
29,0.592,0.95721,3,536
29,0.592,0.95721,4,0
30,0.592,0.95721,0,2
30,0.592,0.95721,1,81
30,0.592,0.95721,2,1465
30,0.592,0.95721,3,452
30,0.592,0.95721,4,0
31,0.592,0.95721,0,2
31,0.592,0.95721,1,70
31,0.592,0.95721,2,1346
31,0.592,0.95721,3,582
31,0.592,0.95721,4,0
32,0.592,0.95721,0,2
32,0.592,0.95721,1,72
32,0.592,0.95721,2,1380
32,0.592,0.95721,3,546
32,0.592,0.95721,4,0
33,0.592,0.95721,0,2
33,0.592,0.95721,1,68
33,0.592,0.95721,2,1328
33,0.592,0.95721,3,602
33,0.592,0.95721,4,0
34,0.592,0.95721,0,2
34,0.592,0.95721,1,75
34,0.592,0.95721,2,1421
34,0.592,0.95721,3,502
34,0.592,0.95721,4,0
35,0.592,0.95721,0,2
35,0.592,0.95721,1,65
35,0.592,0.95721,2,1313
35,0.592,0.95721,3,620
35,0.592,0.95721,4,0
36,0.592,0.95721,0,2
36,0.592,0.95721,1,55
36,0.592,0.95721,2,1174
36,0.592,0.95721,3,769
36,0.592,0.95721,4,0
37,0.592,0.95721,0,2
37,0.592,0.95721,1,80
37,0.592,0.95721,2,1441
37,0.592,0.95721,3,477
37,0.592,0.95721,4,0
38,0.592,0.95721,0,2
38,0.592,0.95721,1,73
38,0.592,0.95721,2,1354
38,0.592,0.95721,3,571
38,0.592,0.95721,4,0
39,0.592,0.95721,0,2
39,0.592,0.95721,1,73
39,0.592,0.95721,2,1432
39,0.592,0.95721,3,493
39,0.592,0.95721,4,0
40,0.592,0.95721,0,2
40,0.592,0.95721,1,68
40,0.592,0.95721,2,1304
40,0.592,0.95721,3,626
40,0.592,0.95721,4,0
41,0.592,0.95721,0,2
41,0.592,0.95721,1,64
41,0.592,0.95721,2,1324
41,0.592,0.95721,3,610
41,0.592,0.95721,4,0
42,0.592,0.95721,0,2
42,0.592,0.95721,1,69
42,0.592,0.95721,2,1361
42,0.592,0.95721,3,568
42,0.592,0.95721,4,0
43,0.592,0.95721,0,2
43,0.592,0.95721,1,71
43,0.592,0.95721,2,1387
43,0.592,0.95721,3,540
43,0.592,0.95721,4,0
44,0.592,0.95721,0,2
44,0.592,0.95721,1,72
44,0.592,0.95721,2,1385
44,0.592,0.95721,3,541
44,0.592,0.95721,4,0
45,0.592,0.95721,0,2
45,0.592,0.95721,1,72
45,0.592,0.95721,2,1413
45,0.592,0.95721,3,513
45,0.592,0.95721,4,0
46,0.592,0.95721,0,2
46,0.592,0.95721,1,78
46,0.592,0.95721,2,1460
46,0.592,0.95721,3,460
46,0.592,0.95721,4,0
47,0.592,0.95721,0,2
47,0.592,0.95721,1,64
47,0.592,0.95721,2,1304
47,0.592,0.95721,3,630
47,0.592,0.95721,4,0
48,0.592,0.95721,0,2
48,0.592,0.95721,1,72
48,0.592,0.95721,2,1374
48,0.592,0.95721,3,552
48,0.592,0.95721,4,0
49,0.592,0.95721,0,2
49,0.592,0.95721,1,62
49,0.592,0.95721,2,1288
49,0.592,0.95721,3,648
49,0.592,0.95721,4,0
