SimNum,P,Q,time,I
0,0.20800000000000002,0.9174100000000001,0,2
0,0.20800000000000002,0.9174100000000001,1,248
0,0.20800000000000002,0.9174100000000001,2,1750
0,0.20800000000000002,0.9174100000000001,3,0
1,0.20800000000000002,0.9174100000000001,0,2
1,0.20800000000000002,0.9174100000000001,1,222
1,0.20800000000000002,0.9174100000000001,2,1776
1,0.20800000000000002,0.9174100000000001,3,0
2,0.20800000000000002,0.9174100000000001,0,2
2,0.20800000000000002,0.9174100000000001,1,239
2,0.20800000000000002,0.9174100000000001,2,1759
2,0.20800000000000002,0.9174100000000001,3,0
3,0.20800000000000002,0.9174100000000001,0,2
3,0.20800000000000002,0.9174100000000001,1,213
3,0.20800000000000002,0.9174100000000001,2,1785
3,0.20800000000000002,0.9174100000000001,3,0
4,0.20800000000000002,0.9174100000000001,0,2
4,0.20800000000000002,0.9174100000000001,1,250
4,0.20800000000000002,0.9174100000000001,2,1748
4,0.20800000000000002,0.9174100000000001,3,0
5,0.20800000000000002,0.9174100000000001,0,2
5,0.20800000000000002,0.9174100000000001,1,237
5,0.20800000000000002,0.9174100000000001,2,1761
5,0.20800000000000002,0.9174100000000001,3,0
6,0.20800000000000002,0.9174100000000001,0,2
6,0.20800000000000002,0.9174100000000001,1,243
6,0.20800000000000002,0.9174100000000001,2,1755
6,0.20800000000000002,0.9174100000000001,3,0
7,0.20800000000000002,0.9174100000000001,0,2
7,0.20800000000000002,0.9174100000000001,1,252
7,0.20800000000000002,0.9174100000000001,2,1746
7,0.20800000000000002,0.9174100000000001,3,0
8,0.20800000000000002,0.9174100000000001,0,2
8,0.20800000000000002,0.9174100000000001,1,250
8,0.20800000000000002,0.9174100000000001,2,1748
8,0.20800000000000002,0.9174100000000001,3,0
9,0.20800000000000002,0.9174100000000001,0,2
9,0.20800000000000002,0.9174100000000001,1,266
9,0.20800000000000002,0.9174100000000001,2,1732
9,0.20800000000000002,0.9174100000000001,3,0
10,0.20800000000000002,0.9174100000000001,0,2
10,0.20800000000000002,0.9174100000000001,1,257
10,0.20800000000000002,0.9174100000000001,2,1741
10,0.20800000000000002,0.9174100000000001,3,0
11,0.20800000000000002,0.9174100000000001,0,2
11,0.20800000000000002,0.9174100000000001,1,249
11,0.20800000000000002,0.9174100000000001,2,1749
11,0.20800000000000002,0.9174100000000001,3,0
12,0.20800000000000002,0.9174100000000001,0,2
12,0.20800000000000002,0.9174100000000001,1,248
12,0.20800000000000002,0.9174100000000001,2,1750
12,0.20800000000000002,0.9174100000000001,3,0
13,0.20800000000000002,0.9174100000000001,0,2
13,0.20800000000000002,0.9174100000000001,1,280
13,0.20800000000000002,0.9174100000000001,2,1718
13,0.20800000000000002,0.9174100000000001,3,0
14,0.20800000000000002,0.9174100000000001,0,2
14,0.20800000000000002,0.9174100000000001,1,275
14,0.20800000000000002,0.9174100000000001,2,1723
14,0.20800000000000002,0.9174100000000001,3,0
15,0.20800000000000002,0.9174100000000001,0,2
15,0.20800000000000002,0.9174100000000001,1,231
15,0.20800000000000002,0.9174100000000001,2,1767
15,0.20800000000000002,0.9174100000000001,3,0
16,0.20800000000000002,0.9174100000000001,0,2
16,0.20800000000000002,0.9174100000000001,1,245
16,0.20800000000000002,0.9174100000000001,2,1753
16,0.20800000000000002,0.9174100000000001,3,0
17,0.20800000000000002,0.9174100000000001,0,2
17,0.20800000000000002,0.9174100000000001,1,243
17,0.20800000000000002,0.9174100000000001,2,1755
17,0.20800000000000002,0.9174100000000001,3,0
18,0.20800000000000002,0.9174100000000001,0,2
18,0.20800000000000002,0.9174100000000001,1,267
18,0.20800000000000002,0.9174100000000001,2,1731
18,0.20800000000000002,0.9174100000000001,3,0
19,0.20800000000000002,0.9174100000000001,0,2
19,0.20800000000000002,0.9174100000000001,1,248
19,0.20800000000000002,0.9174100000000001,2,1750
19,0.20800000000000002,0.9174100000000001,3,0
20,0.20800000000000002,0.9174100000000001,0,2
20,0.20800000000000002,0.9174100000000001,1,260
20,0.20800000000000002,0.9174100000000001,2,1738
20,0.20800000000000002,0.9174100000000001,3,0
21,0.20800000000000002,0.9174100000000001,0,2
21,0.20800000000000002,0.9174100000000001,1,258
21,0.20800000000000002,0.9174100000000001,2,1740
21,0.20800000000000002,0.9174100000000001,3,0
22,0.20800000000000002,0.9174100000000001,0,2
22,0.20800000000000002,0.9174100000000001,1,268
22,0.20800000000000002,0.9174100000000001,2,1730
22,0.20800000000000002,0.9174100000000001,3,0
23,0.20800000000000002,0.9174100000000001,0,2
23,0.20800000000000002,0.9174100000000001,1,259
23,0.20800000000000002,0.9174100000000001,2,1739
23,0.20800000000000002,0.9174100000000001,3,0
24,0.20800000000000002,0.9174100000000001,0,2
24,0.20800000000000002,0.9174100000000001,1,231
24,0.20800000000000002,0.9174100000000001,2,1767
24,0.20800000000000002,0.9174100000000001,3,0
25,0.20800000000000002,0.9174100000000001,0,2
25,0.20800000000000002,0.9174100000000001,1,264
25,0.20800000000000002,0.9174100000000001,2,1734
25,0.20800000000000002,0.9174100000000001,3,0
26,0.20800000000000002,0.9174100000000001,0,2
26,0.20800000000000002,0.9174100000000001,1,260
26,0.20800000000000002,0.9174100000000001,2,1738
26,0.20800000000000002,0.9174100000000001,3,0
27,0.20800000000000002,0.9174100000000001,0,2
27,0.20800000000000002,0.9174100000000001,1,239
27,0.20800000000000002,0.9174100000000001,2,1759
27,0.20800000000000002,0.9174100000000001,3,0
28,0.20800000000000002,0.9174100000000001,0,2
28,0.20800000000000002,0.9174100000000001,1,252
28,0.20800000000000002,0.9174100000000001,2,1746
28,0.20800000000000002,0.9174100000000001,3,0
29,0.20800000000000002,0.9174100000000001,0,2
29,0.20800000000000002,0.9174100000000001,1,281
29,0.20800000000000002,0.9174100000000001,2,1717
29,0.20800000000000002,0.9174100000000001,3,0
30,0.20800000000000002,0.9174100000000001,0,2
30,0.20800000000000002,0.9174100000000001,1,251
30,0.20800000000000002,0.9174100000000001,2,1747
30,0.20800000000000002,0.9174100000000001,3,0
31,0.20800000000000002,0.9174100000000001,0,2
31,0.20800000000000002,0.9174100000000001,1,236
31,0.20800000000000002,0.9174100000000001,2,1762
31,0.20800000000000002,0.9174100000000001,3,0
32,0.20800000000000002,0.9174100000000001,0,2
32,0.20800000000000002,0.9174100000000001,1,265
32,0.20800000000000002,0.9174100000000001,2,1733
32,0.20800000000000002,0.9174100000000001,3,0
33,0.20800000000000002,0.9174100000000001,0,2
33,0.20800000000000002,0.9174100000000001,1,230
33,0.20800000000000002,0.9174100000000001,2,1768
33,0.20800000000000002,0.9174100000000001,3,0
34,0.20800000000000002,0.9174100000000001,0,2
34,0.20800000000000002,0.9174100000000001,1,241
34,0.20800000000000002,0.9174100000000001,2,1757
34,0.20800000000000002,0.9174100000000001,3,0
35,0.20800000000000002,0.9174100000000001,0,2
35,0.20800000000000002,0.9174100000000001,1,252
35,0.20800000000000002,0.9174100000000001,2,1746
35,0.20800000000000002,0.9174100000000001,3,0
36,0.20800000000000002,0.9174100000000001,0,2
