SimNum,P,Q,time,I
0,0.64,0.88358,0,2
0,0.64,0.88358,1,174
0,0.64,0.88358,2,1822
0,0.64,0.88358,3,2
0,0.64,0.88358,4,0
1,0.64,0.88358,0,2
1,0.64,0.88358,1,166
1,0.64,0.88358,2,1831
1,0.64,0.88358,3,1
1,0.64,0.88358,4,0
2,0.64,0.88358,0,2
2,0.64,0.88358,1,142
2,0.64,0.88358,2,1847
2,0.64,0.88358,3,9
2,0.64,0.88358,4,0
3,0.64,0.88358,0,2
3,0.64,0.88358,1,170
3,0.64,0.88358,2,1827
3,0.64,0.88358,3,1
3,0.64,0.88358,4,0
4,0.64,0.88358,0,2
4,0.64,0.88358,1,162
4,0.64,0.88358,2,1836
4,0.64,0.88358,3,0
5,0.64,0.88358,0,2
5,0.64,0.88358,1,179
5,0.64,0.88358,2,1818
5,0.64,0.88358,3,1
5,0.64,0.88358,4,0
6,0.64,0.88358,0,2
6,0.64,0.88358,1,171
6,0.64,0.88358,2,1824
6,0.64,0.88358,3,3
6,0.64,0.88358,4,0
7,0.64,0.88358,0,2
7,0.64,0.88358,1,155
7,0.64,0.88358,2,1843
7,0.64,0.88358,3,0
8,0.64,0.88358,0,2
8,0.64,0.88358,1,160
8,0.64,0.88358,2,1833
8,0.64,0.88358,3,5
8,0.64,0.88358,4,0
9,0.64,0.88358,0,2
9,0.64,0.88358,1,156
9,0.64,0.88358,2,1839
9,0.64,0.88358,3,3
9,0.64,0.88358,4,0
10,0.64,0.88358,0,2
10,0.64,0.88358,1,147
10,0.64,0.88358,2,1847
10,0.64,0.88358,3,4
10,0.64,0.88358,4,0
11,0.64,0.88358,0,2
11,0.64,0.88358,1,156
11,0.64,0.88358,2,1841
11,0.64,0.88358,3,1
11,0.64,0.88358,4,0
12,0.64,0.88358,0,2
12,0.64,0.88358,1,169
12,0.64,0.88358,2,1825
12,0.64,0.88358,3,4
12,0.64,0.88358,4,0
13,0.64,0.88358,0,2
13,0.64,0.88358,1,139
13,0.64,0.88358,2,1855
13,0.64,0.88358,3,4
13,0.64,0.88358,4,0
14,0.64,0.88358,0,2
14,0.64,0.88358,1,183
14,0.64,0.88358,2,1814
14,0.64,0.88358,3,1
14,0.64,0.88358,4,0
15,0.64,0.88358,0,2
15,0.64,0.88358,1,156
15,0.64,0.88358,2,1837
15,0.64,0.88358,3,5
15,0.64,0.88358,4,0
16,0.64,0.88358,0,2
16,0.64,0.88358,1,155
16,0.64,0.88358,2,1840
16,0.64,0.88358,3,3
16,0.64,0.88358,4,0
17,0.64,0.88358,0,2
17,0.64,0.88358,1,169
17,0.64,0.88358,2,1825
17,0.64,0.88358,3,4
17,0.64,0.88358,4,0
18,0.64,0.88358,0,2
18,0.64,0.88358,1,160
18,0.64,0.88358,2,1836
18,0.64,0.88358,3,2
18,0.64,0.88358,4,0
19,0.64,0.88358,0,2
19,0.64,0.88358,1,167
19,0.64,0.88358,2,1831
19,0.64,0.88358,3,0
20,0.64,0.88358,0,2
20,0.64,0.88358,1,171
20,0.64,0.88358,2,1826
20,0.64,0.88358,3,1
20,0.64,0.88358,4,0
21,0.64,0.88358,0,2
21,0.64,0.88358,1,190
21,0.64,0.88358,2,1808
21,0.64,0.88358,3,0
22,0.64,0.88358,0,2
22,0.64,0.88358,1,177
22,0.64,0.88358,2,1821
22,0.64,0.88358,3,0
23,0.64,0.88358,0,2
23,0.64,0.88358,1,165
23,0.64,0.88358,2,1832
23,0.64,0.88358,3,1
23,0.64,0.88358,4,0
24,0.64,0.88358,0,2
24,0.64,0.88358,1,173
24,0.64,0.88358,2,1822
24,0.64,0.88358,3,3
24,0.64,0.88358,4,0
25,0.64,0.88358,0,2
25,0.64,0.88358,1,149
25,0.64,0.88358,2,1848
25,0.64,0.88358,3,1
25,0.64,0.88358,4,0
26,0.64,0.88358,0,2
26,0.64,0.88358,1,183
26,0.64,0.88358,2,1815
26,0.64,0.88358,3,0
27,0.64,0.88358,0,2
27,0.64,0.88358,1,162
27,0.64,0.88358,2,1832
27,0.64,0.88358,3,4
27,0.64,0.88358,4,0
28,0.64,0.88358,0,2
28,0.64,0.88358,1,157
28,0.64,0.88358,2,1841
28,0.64,0.88358,3,0
29,0.64,0.88358,0,2
29,0.64,0.88358,1,152
29,0.64,0.88358,2,1846
29,0.64,0.88358,3,0
30,0.64,0.88358,0,2
30,0.64,0.88358,1,170
30,0.64,0.88358,2,1827
30,0.64,0.88358,3,1
30,0.64,0.88358,4,0
31,0.64,0.88358,0,2
31,0.64,0.88358,1,168
31,0.64,0.88358,2,1829
31,0.64,0.88358,3,1
31,0.64,0.88358,4,0
32,0.64,0.88358,0,2
32,0.64,0.88358,1,168
32,0.64,0.88358,2,1828
32,0.64,0.88358,3,2
32,0.64,0.88358,4,0
33,0.64,0.88358,0,2
33,0.64,0.88358,1,186
33,0.64,0.88358,2,1812
33,0.64,0.88358,3,0
34,0.64,0.88358,0,2
34,0.64,0.88358,1,164
34,0.64,0.88358,2,1832
34,0.64,0.88358,3,2
34,0.64,0.88358,4,0
35,0.64,0.88358,0,2
35,0.64,0.88358,1,157
35,0.64,0.88358,2,1838
35,0.64,0.88358,3,3
35,0.64,0.88358,4,0
36,0.64,0.88358,0,2
36,0.64,0.88358,1,184
36,0.64,0.88358,2,1813
36,0.64,0.88358,3,1
36,0.64,0.88358,4,0
37,0.64,0.88358,0,2
37,0.64,0.88358,1,166
37,0.64,0.88358,2,1830
37,0.64,0.88358,3,2
37,0.64,0.88358,4,0
38,0.64,0.88358,0,2
38,0.64,0.88358,1,171
38,0.64,0.88358,2,1826
38,0.64,0.88358,3,1
38,0.64,0.88358,4,0
39,0.64,0.88358,0,2
39,0.64,0.88358,1,188
39,0.64,0.88358,2,1809
39,0.64,0.88358,3,1
39,0.64,0.88358,4,0
40,0.64,0.88358,0,2
40,0.64,0.88358,1,162
40,0.64,0.88358,2,1832
40,0.64,0.88358,3,4
40,0.64,0.88358,4,0
41,0.64,0.88358,0,2
41,0.64,0.88358,1,182
41,0.64,0.88358,2,1814
41,0.64,0.88358,3,2
41,0.64,0.88358,4,0
42,0.64,0.88358,0,2
42,0.64,0.88358,1,170
42,0.64,0.88358,2,1827
42,0.64,0.88358,3,1
42,0.64,0.88358,4,0
43,0.64,0.88358,0,2
43,0.64,0.88358,1,173
43,0.64,0.88358,2,1825
43,0.64,0.88358,3,0
44,0.64,0.88358,0,2
44,0.64,0.88358,1,145
44,0.64,0.88358,2,1851
44,0.64,0.88358,3,2
44,0.64,0.88358,4,0
45,0.64,0.88358,0,2
45,0.64,0.88358,1,175
45,0.64,0.88358,2,1822
45,0.64,0.88358,3,1
45,0.64,0.88358,4,0
46,0.64,0.88358,0,2
46,0.64,0.88358,1,179
46,0.64,0.88358,2,1818
46,0.64,0.88358,3,1
46,0.64,0.88358,4,0
47,0.64,0.88358,0,2
47,0.64,0.88358,1,171
47,0.64,0.88358,2,1826
47,0.64,0.88358,3,1
47,0.64,0.88358,4,0
48,0.64,0.88358,0,2
48,0.64,0.88358,1,155
48,0.64,0.88358,2,1841
