SimNum,P,Q,time,I
0,0.6960000000000001,0.8398,0,2
0,0.6960000000000001,0.8398,1,214
0,0.6960000000000001,0.8398,2,1784
0,0.6960000000000001,0.8398,3,0
1,0.6960000000000001,0.8398,0,2
1,0.6960000000000001,0.8398,1,172
1,0.6960000000000001,0.8398,2,1826
1,0.6960000000000001,0.8398,3,0
2,0.6960000000000001,0.8398,0,2
2,0.6960000000000001,0.8398,1,167
2,0.6960000000000001,0.8398,2,1830
2,0.6960000000000001,0.8398,3,1
2,0.6960000000000001,0.8398,4,0
3,0.6960000000000001,0.8398,0,2
3,0.6960000000000001,0.8398,1,192
3,0.6960000000000001,0.8398,2,1806
3,0.6960000000000001,0.8398,3,0
4,0.6960000000000001,0.8398,0,2
4,0.6960000000000001,0.8398,1,192
4,0.6960000000000001,0.8398,2,1806
4,0.6960000000000001,0.8398,3,0
5,0.6960000000000001,0.8398,0,2
5,0.6960000000000001,0.8398,1,194
5,0.6960000000000001,0.8398,2,1803
5,0.6960000000000001,0.8398,3,1
5,0.6960000000000001,0.8398,4,0
6,0.6960000000000001,0.8398,0,2
6,0.6960000000000001,0.8398,1,184
6,0.6960000000000001,0.8398,2,1813
6,0.6960000000000001,0.8398,3,1
6,0.6960000000000001,0.8398,4,0
7,0.6960000000000001,0.8398,0,2
7,0.6960000000000001,0.8398,1,207
7,0.6960000000000001,0.8398,2,1791
7,0.6960000000000001,0.8398,3,0
8,0.6960000000000001,0.8398,0,2
8,0.6960000000000001,0.8398,1,211
8,0.6960000000000001,0.8398,2,1787
8,0.6960000000000001,0.8398,3,0
9,0.6960000000000001,0.8398,0,2
9,0.6960000000000001,0.8398,1,195
9,0.6960000000000001,0.8398,2,1803
9,0.6960000000000001,0.8398,3,0
10,0.6960000000000001,0.8398,0,2
10,0.6960000000000001,0.8398,1,192
10,0.6960000000000001,0.8398,2,1806
10,0.6960000000000001,0.8398,3,0
11,0.6960000000000001,0.8398,0,2
11,0.6960000000000001,0.8398,1,215
11,0.6960000000000001,0.8398,2,1783
11,0.6960000000000001,0.8398,3,0
12,0.6960000000000001,0.8398,0,2
12,0.6960000000000001,0.8398,1,203
12,0.6960000000000001,0.8398,2,1795
12,0.6960000000000001,0.8398,3,0
13,0.6960000000000001,0.8398,0,2
13,0.6960000000000001,0.8398,1,199
13,0.6960000000000001,0.8398,2,1799
13,0.6960000000000001,0.8398,3,0
14,0.6960000000000001,0.8398,0,2
14,0.6960000000000001,0.8398,1,192
14,0.6960000000000001,0.8398,2,1806
14,0.6960000000000001,0.8398,3,0
15,0.6960000000000001,0.8398,0,2
15,0.6960000000000001,0.8398,1,168
15,0.6960000000000001,0.8398,2,1829
15,0.6960000000000001,0.8398,3,1
15,0.6960000000000001,0.8398,4,0
16,0.6960000000000001,0.8398,0,2
16,0.6960000000000001,0.8398,1,175
16,0.6960000000000001,0.8398,2,1823
16,0.6960000000000001,0.8398,3,0
17,0.6960000000000001,0.8398,0,2
17,0.6960000000000001,0.8398,1,187
17,0.6960000000000001,0.8398,2,1811
17,0.6960000000000001,0.8398,3,0
18,0.6960000000000001,0.8398,0,2
18,0.6960000000000001,0.8398,1,178
18,0.6960000000000001,0.8398,2,1820
18,0.6960000000000001,0.8398,3,0
19,0.6960000000000001,0.8398,0,2
19,0.6960000000000001,0.8398,1,176
19,0.6960000000000001,0.8398,2,1822
19,0.6960000000000001,0.8398,3,0
20,0.6960000000000001,0.8398,0,2
20,0.6960000000000001,0.8398,1,169
20,0.6960000000000001,0.8398,2,1829
20,0.6960000000000001,0.8398,3,0
21,0.6960000000000001,0.8398,0,2
21,0.6960000000000001,0.8398,1,195
21,0.6960000000000001,0.8398,2,1803
21,0.6960000000000001,0.8398,3,0
22,0.6960000000000001,0.8398,0,2
22,0.6960000000000001,0.8398,1,180
22,0.6960000000000001,0.8398,2,1818
22,0.6960000000000001,0.8398,3,0
23,0.6960000000000001,0.8398,0,2
23,0.6960000000000001,0.8398,1,189
23,0.6960000000000001,0.8398,2,1809
23,0.6960000000000001,0.8398,3,0
24,0.6960000000000001,0.8398,0,2
24,0.6960000000000001,0.8398,1,174
24,0.6960000000000001,0.8398,2,1824
24,0.6960000000000001,0.8398,3,0
25,0.6960000000000001,0.8398,0,2
25,0.6960000000000001,0.8398,1,199
25,0.6960000000000001,0.8398,2,1799
25,0.6960000000000001,0.8398,3,0
26,0.6960000000000001,0.8398,0,2
26,0.6960000000000001,0.8398,1,171
26,0.6960000000000001,0.8398,2,1827
26,0.6960000000000001,0.8398,3,0
27,0.6960000000000001,0.8398,0,2
27,0.6960000000000001,0.8398,1,198
27,0.6960000000000001,0.8398,2,1800
27,0.6960000000000001,0.8398,3,0
28,0.6960000000000001,0.8398,0,2
28,0.6960000000000001,0.8398,1,177
28,0.6960000000000001,0.8398,2,1821
28,0.6960000000000001,0.8398,3,0
29,0.6960000000000001,0.8398,0,2
29,0.6960000000000001,0.8398,1,188
29,0.6960000000000001,0.8398,2,1810
29,0.6960000000000001,0.8398,3,0
30,0.6960000000000001,0.8398,0,2
30,0.6960000000000001,0.8398,1,199
30,0.6960000000000001,0.8398,2,1799
30,0.6960000000000001,0.8398,3,0
31,0.6960000000000001,0.8398,0,2
31,0.6960000000000001,0.8398,1,199
31,0.6960000000000001,0.8398,2,1799
31,0.6960000000000001,0.8398,3,0
32,0.6960000000000001,0.8398,0,2
32,0.6960000000000001,0.8398,1,179
32,0.6960000000000001,0.8398,2,1819
32,0.6960000000000001,0.8398,3,0
33,0.6960000000000001,0.8398,0,2
33,0.6960000000000001,0.8398,1,195
33,0.6960000000000001,0.8398,2,1803
33,0.6960000000000001,0.8398,3,0
34,0.6960000000000001,0.8398,0,2
34,0.6960000000000001,0.8398,1,183
34,0.6960000000000001,0.8398,2,1815
34,0.6960000000000001,0.8398,3,0
35,0.6960000000000001,0.8398,0,2
35,0.6960000000000001,0.8398,1,201
35,0.6960000000000001,0.8398,2,1797
35,0.6960000000000001,0.8398,3,0
36,0.6960000000000001,0.8398,0,2
36,0.6960000000000001,0.8398,1,205
36,0.6960000000000001,0.8398,2,1793
36,0.6960000000000001,0.8398,3,0
37,0.6960000000000001,0.8398,0,2
37,0.6960000000000001,0.8398,1,203
37,0.6960000000000001,0.8398,2,1795
37,0.6960000000000001,0.8398,3,0
38,0.6960000000000001,0.8398,0,2
38,0.6960000000000001,0.8398,1,182
38,0.6960000000000001,0.8398,2,1816
38,0.6960000000000001,0.8398,3,0
39,0.6960000000000001,0.8398,0,2
39,0.6960000000000001,0.8398,1,202
39,0.6960000000000001,0.8398,2,1796
39,0.6960000000000001,0.8398,3,0
40,0.6960000000000001,0.8398,0,2
40,0.6960000000000001,0.8398,1,199
40,0.6960000000000001,0.8398,2,1799
40,0.6960000000000001,0.8398,3,0
41,0.6960000000000001,0.8398,0,2
41,0.6960000000000001,0.8398,1,181
41,0.6960000000000001,0.8398,2,1817
41,0.6960000000000001,0.8398,3,0
42,0.6960000000000001,0.8398,0,2
42,0.6960000000000001,0.8398,1,191
42,0.6960000000000001,0.8398,2,1807
42,0.6960000000000001,0.8398,3,0
43,0.6960000000000001,0.8398,0,2
43,0.6960000000000001,0.8398,1,221
43,0.6960000000000001,0.8398,2,1777
43,0.6960000000000001,0.8398,3,0
44,0.6960000000000001,0.8398,0,2
44,0.6960000000000001,0.8398,1,210
44,0.6960000000000001,0.8398,2,1788
44,0.6960000000000001,0.8398,3,0
45,0.6960000000000001,0.8398,0,2
45,0.6960000000000001,0.8398,1,155
45,0.6960000000000001,0.8398,2,1841
45,0.6960000000000001,0.8398,3,2
45,0.6960000000000001,0.8398,4,0
46,0.6960000000000001,0.8398,0,2
46,0.6960000000000001,0.8398,1,188
46,0.6960000000000001,0.8398,2,1810
46,0.6960000000000001,0.8398,3,0
47,0.6960000000000001,0.8398,0,2
47,0.6960000000000001,0.8398,1,174
47,0.6960000000000001,0.8398,2,1824
47,0.6960000000000001,0.8398,3,0
48,0.6960000000000001,0.8398,0,2
48,0.6960000000000001,0.8398,1,183
48,0.6960000000000001,0.8398,2,1815
48,0.6960000000000001,0.8398,3,0
49,0.6960000000000001,0.8398,0,2
49,0.6960000000000001,0.8398,1,178
49,0.6960000000000001,0.8398,2,1820
49,0.6960000000000001,0.8398,3,0
