SimNum,P,Q,time,I
0,0.616,0.92139,0,2
0,0.616,0.92139,1,111
0,0.616,0.92139,2,1821
0,0.616,0.92139,3,66
0,0.616,0.92139,4,0
1,0.616,0.92139,0,2
1,0.616,0.92139,1,106
1,0.616,0.92139,2,1836
1,0.616,0.92139,3,56
1,0.616,0.92139,4,0
2,0.616,0.92139,0,2
2,0.616,0.92139,1,130
2,0.616,0.92139,2,1842
2,0.616,0.92139,3,26
2,0.616,0.92139,4,0
3,0.616,0.92139,0,2
3,0.616,0.92139,1,122
3,0.616,0.92139,2,1833
3,0.616,0.92139,3,43
3,0.616,0.92139,4,0
4,0.616,0.92139,0,2
4,0.616,0.92139,1,123
4,0.616,0.92139,2,1829
4,0.616,0.92139,3,46
4,0.616,0.92139,4,0
5,0.616,0.92139,0,2
5,0.616,0.92139,1,122
5,0.616,0.92139,2,1841
5,0.616,0.92139,3,35
5,0.616,0.92139,4,0
6,0.616,0.92139,0,2
6,0.616,0.92139,1,117
6,0.616,0.92139,2,1821
6,0.616,0.92139,3,60
6,0.616,0.92139,4,0
7,0.616,0.92139,0,2
7,0.616,0.92139,1,121
7,0.616,0.92139,2,1825
7,0.616,0.92139,3,52
7,0.616,0.92139,4,0
8,0.616,0.92139,0,2
8,0.616,0.92139,1,125
8,0.616,0.92139,2,1837
8,0.616,0.92139,3,36
8,0.616,0.92139,4,0
9,0.616,0.92139,0,2
9,0.616,0.92139,1,113
9,0.616,0.92139,2,1822
9,0.616,0.92139,3,63
9,0.616,0.92139,4,0
10,0.616,0.92139,0,2
10,0.616,0.92139,1,139
10,0.616,0.92139,2,1828
10,0.616,0.92139,3,31
10,0.616,0.92139,4,0
11,0.616,0.92139,0,2
11,0.616,0.92139,1,105
11,0.616,0.92139,2,1806
11,0.616,0.92139,3,87
11,0.616,0.92139,4,0
12,0.616,0.92139,0,2
12,0.616,0.92139,1,135
12,0.616,0.92139,2,1830
12,0.616,0.92139,3,33
12,0.616,0.92139,4,0
13,0.616,0.92139,0,2
13,0.616,0.92139,1,129
13,0.616,0.92139,2,1831
13,0.616,0.92139,3,38
13,0.616,0.92139,4,0
14,0.616,0.92139,0,2
14,0.616,0.92139,1,130
14,0.616,0.92139,2,1825
14,0.616,0.92139,3,43
14,0.616,0.92139,4,0
15,0.616,0.92139,0,2
15,0.616,0.92139,1,106
15,0.616,0.92139,2,1828
15,0.616,0.92139,3,64
15,0.616,0.92139,4,0
16,0.616,0.92139,0,2
16,0.616,0.92139,1,103
16,0.616,0.92139,2,1831
16,0.616,0.92139,3,64
16,0.616,0.92139,4,0
