SimNum,P,Q,time,I
0,0.056,0.86766,0,2
0,0.056,0.86766,1,481
0,0.056,0.86766,2,1517
0,0.056,0.86766,3,0
1,0.056,0.86766,0,2
1,0.056,0.86766,1,472
1,0.056,0.86766,2,1526
1,0.056,0.86766,3,0
2,0.056,0.86766,0,2
2,0.056,0.86766,1,451
2,0.056,0.86766,2,1547
2,0.056,0.86766,3,0
3,0.056,0.86766,0,2
3,0.056,0.86766,1,446
3,0.056,0.86766,2,1552
3,0.056,0.86766,3,0
4,0.056,0.86766,0,2
4,0.056,0.86766,1,473
4,0.056,0.86766,2,1525
4,0.056,0.86766,3,0
5,0.056,0.86766,0,2
5,0.056,0.86766,1,457
5,0.056,0.86766,2,1541
5,0.056,0.86766,3,0
6,0.056,0.86766,0,2
6,0.056,0.86766,1,468
6,0.056,0.86766,2,1530
6,0.056,0.86766,3,0
7,0.056,0.86766,0,2
7,0.056,0.86766,1,468
7,0.056,0.86766,2,1530
7,0.056,0.86766,3,0
8,0.056,0.86766,0,2
8,0.056,0.86766,1,476
8,0.056,0.86766,2,1522
8,0.056,0.86766,3,0
9,0.056,0.86766,0,2
9,0.056,0.86766,1,466
9,0.056,0.86766,2,1532
9,0.056,0.86766,3,0
10,0.056,0.86766,0,2
10,0.056,0.86766,1,469
10,0.056,0.86766,2,1529
10,0.056,0.86766,3,0
11,0.056,0.86766,0,2
11,0.056,0.86766,1,435
11,0.056,0.86766,2,1563
11,0.056,0.86766,3,0
12,0.056,0.86766,0,2
12,0.056,0.86766,1,460
12,0.056,0.86766,2,1538
12,0.056,0.86766,3,0
13,0.056,0.86766,0,2
13,0.056,0.86766,1,457
13,0.056,0.86766,2,1541
13,0.056,0.86766,3,0
14,0.056,0.86766,0,2
14,0.056,0.86766,1,476
14,0.056,0.86766,2,1522
14,0.056,0.86766,3,0
15,0.056,0.86766,0,2
15,0.056,0.86766,1,458
15,0.056,0.86766,2,1540
15,0.056,0.86766,3,0
16,0.056,0.86766,0,2
16,0.056,0.86766,1,452
16,0.056,0.86766,2,1546
16,0.056,0.86766,3,0
17,0.056,0.86766,0,2
17,0.056,0.86766,1,483
17,0.056,0.86766,2,1515
17,0.056,0.86766,3,0
18,0.056,0.86766,0,2
18,0.056,0.86766,1,453
18,0.056,0.86766,2,1545
18,0.056,0.86766,3,0
19,0.056,0.86766,0,2
19,0.056,0.86766,1,466
19,0.056,0.86766,2,1532
19,0.056,0.86766,3,0
20,0.056,0.86766,0,2
20,0.056,0.86766,1,472
20,0.056,0.86766,2,1526
20,0.056,0.86766,3,0
21,0.056,0.86766,0,2
21,0.056,0.86766,1,453
21,0.056,0.86766,2,1545
21,0.056,0.86766,3,0
22,0.056,0.86766,0,2
22,0.056,0.86766,1,482
22,0.056,0.86766,2,1516
22,0.056,0.86766,3,0
23,0.056,0.86766,0,2
23,0.056,0.86766,1,487
23,0.056,0.86766,2,1511
23,0.056,0.86766,3,0
24,0.056,0.86766,0,2
24,0.056,0.86766,1,458
24,0.056,0.86766,2,1540
24,0.056,0.86766,3,0
25,0.056,0.86766,0,2
25,0.056,0.86766,1,473
25,0.056,0.86766,2,1525
25,0.056,0.86766,3,0
26,0.056,0.86766,0,2
26,0.056,0.86766,1,481
26,0.056,0.86766,2,1517
26,0.056,0.86766,3,0
27,0.056,0.86766,0,2
27,0.056,0.86766,1,495
27,0.056,0.86766,2,1503
27,0.056,0.86766,3,0
28,0.056,0.86766,0,2
28,0.056,0.86766,1,475
28,0.056,0.86766,2,1523
28,0.056,0.86766,3,0
29,0.056,0.86766,0,2
29,0.056,0.86766,1,441
29,0.056,0.86766,2,1557
29,0.056,0.86766,3,0
30,0.056,0.86766,0,2
30,0.056,0.86766,1,472
30,0.056,0.86766,2,1526
30,0.056,0.86766,3,0
31,0.056,0.86766,0,2
31,0.056,0.86766,1,479
31,0.056,0.86766,2,1519
31,0.056,0.86766,3,0
32,0.056,0.86766,0,2
32,0.056,0.86766,1,462
32,0.056,0.86766,2,1536
32,0.056,0.86766,3,0
33,0.056,0.86766,0,2
33,0.056,0.86766,1,465
33,0.056,0.86766,2,1533
33,0.056,0.86766,3,0
34,0.056,0.86766,0,2
34,0.056,0.86766,1,483
34,0.056,0.86766,2,1515
34,0.056,0.86766,3,0
35,0.056,0.86766,0,2
35,0.056,0.86766,1,468
35,0.056,0.86766,2,1530
35,0.056,0.86766,3,0
36,0.056,0.86766,0,2
36,0.056,0.86766,1,459
36,0.056,0.86766,2,1539
36,0.056,0.86766,3,0
37,0.056,0.86766,0,2
37,0.056,0.86766,1,446
37,0.056,0.86766,2,1552
37,0.056,0.86766,3,0
38,0.056,0.86766,0,2
38,0.056,0.86766,1,488
38,0.056,0.86766,2,1510
38,0.056,0.86766,3,0
39,0.056,0.86766,0,2
39,0.056,0.86766,1,456
39,0.056,0.86766,2,1542
39,0.056,0.86766,3,0
40,0.056,0.86766,0,2
40,0.056,0.86766,1,472
40,0.056,0.86766,2,1526
40,0.056,0.86766,3,0
41,0.056,0.86766,0,2
41,0.056,0.86766,1,480
41,0.056,0.86766,2,1518
41,0.056,0.86766,3,0
42,0.056,0.86766,0,2
42,0.056,0.86766,1,474
42,0.056,0.86766,2,1524
42,0.056,0.86766,3,0
43,0.056,0.86766,0,2
43,0.056,0.86766,1,487
43,0.056,0.86766,2,1511
43,0.056,0.86766,3,0
44,0.056,0.86766,0,2
44,0.056,0.86766,1,498
44,0.056,0.86766,2,1500
44,0.056,0.86766,3,0
45,0.056,0.86766,0,2
45,0.056,0.86766,1,466
45,0.056,0.86766,2,1532
45,0.056,0.86766,3,0
46,0.056,0.86766,0,2
46,0.056,0.86766,1,431
46,0.056,0.86766,2,1567
46,0.056,0.86766,3,0
47,0.056,0.86766,0,2
47,0.056,0.86766,1,495
47,0.056,0.86766,2,1503
47,0.056,0.86766,3,0
48,0.056,0.86766,0,2
48,0.056,0.86766,1,461
48,0.056,0.86766,2,1537
48,0.056,0.86766,3,0
49,0.056,0.86766,0,2
49,0.056,0.86766,1,461
49,0.056,0.86766,2,1537
49,0.056,0.86766,3,0
