SimNum,P,Q,time,I
0,0.24,0.97512,0,2
0,0.24,0.97512,1,83
0,0.24,0.97512,2,1547
0,0.24,0.97512,3,368
0,0.24,0.97512,4,0
1,0.24,0.97512,0,2
1,0.24,0.97512,1,70
1,0.24,0.97512,2,1429
1,0.24,0.97512,3,499
1,0.24,0.97512,4,0
2,0.24,0.97512,0,2
2,0.24,0.97512,1,72
2,0.24,0.97512,2,1430
2,0.24,0.97512,3,496
2,0.24,0.97512,4,0
3,0.24,0.97512,0,2
3,0.24,0.97512,1,82
3,0.24,0.97512,2,1517
3,0.24,0.97512,3,399
3,0.24,0.97512,4,0
4,0.24,0.97512,0,2
4,0.24,0.97512,1,75
4,0.24,0.97512,2,1451
4,0.24,0.97512,3,472
4,0.24,0.97512,4,0
5,0.24,0.97512,0,2
5,0.24,0.97512,1,73
5,0.24,0.97512,2,1428
5,0.24,0.97512,3,497
5,0.24,0.97512,4,0
6,0.24,0.97512,0,2
6,0.24,0.97512,1,67
6,0.24,0.97512,2,1395
6,0.24,0.97512,3,536
6,0.24,0.97512,4,0
7,0.24,0.97512,0,2
7,0.24,0.97512,1,86
7,0.24,0.97512,2,1558
7,0.24,0.97512,3,354
7,0.24,0.97512,4,0
8,0.24,0.97512,0,2
8,0.24,0.97512,1,79
8,0.24,0.97512,2,1520
8,0.24,0.97512,3,399
8,0.24,0.97512,4,0
9,0.24,0.97512,0,2
9,0.24,0.97512,1,73
9,0.24,0.97512,2,1446
9,0.24,0.97512,3,479
9,0.24,0.97512,4,0
10,0.24,0.97512,0,2
10,0.24,0.97512,1,76
10,0.24,0.97512,2,1456
10,0.24,0.97512,3,466
10,0.24,0.97512,4,0
11,0.24,0.97512,0,2
11,0.24,0.97512,1,83
11,0.24,0.97512,2,1501
11,0.24,0.97512,3,414
11,0.24,0.97512,4,0
12,0.24,0.97512,0,2
12,0.24,0.97512,1,85
12,0.24,0.97512,2,1552
12,0.24,0.97512,3,361
12,0.24,0.97512,4,0
13,0.24,0.97512,0,2
13,0.24,0.97512,1,66
13,0.24,0.97512,2,1373
13,0.24,0.97512,3,559
13,0.24,0.97512,4,0
14,0.24,0.97512,0,2
14,0.24,0.97512,1,74
14,0.24,0.97512,2,1450
14,0.24,0.97512,3,474
14,0.24,0.97512,4,0
15,0.24,0.97512,0,2
15,0.24,0.97512,1,70
15,0.24,0.97512,2,1399
15,0.24,0.97512,3,529
15,0.24,0.97512,4,0
16,0.24,0.97512,0,2
16,0.24,0.97512,1,77
16,0.24,0.97512,2,1499
16,0.24,0.97512,3,422
16,0.24,0.97512,4,0
17,0.24,0.97512,0,2
17,0.24,0.97512,1,67
17,0.24,0.97512,2,1384
17,0.24,0.97512,3,547
17,0.24,0.97512,4,0
18,0.24,0.97512,0,2
18,0.24,0.97512,1,89
18,0.24,0.97512,2,1563
18,0.24,0.97512,3,346
18,0.24,0.97512,4,0
19,0.24,0.97512,0,2
19,0.24,0.97512,1,79
19,0.24,0.97512,2,1516
19,0.24,0.97512,3,403
19,0.24,0.97512,4,0
20,0.24,0.97512,0,2
20,0.24,0.97512,1,56
20,0.24,0.97512,2,1239
20,0.24,0.97512,3,703
20,0.24,0.97512,4,0
21,0.24,0.97512,0,2
21,0.24,0.97512,1,75
21,0.24,0.97512,2,1454
21,0.24,0.97512,3,469
21,0.24,0.97512,4,0
22,0.24,0.97512,0,2
22,0.24,0.97512,1,85
22,0.24,0.97512,2,1543
22,0.24,0.97512,3,370
22,0.24,0.97512,4,0
23,0.24,0.97512,0,2
23,0.24,0.97512,1,78
23,0.24,0.97512,2,1503
23,0.24,0.97512,3,417
23,0.24,0.97512,4,0
24,0.24,0.97512,0,2
24,0.24,0.97512,1,93
24,0.24,0.97512,2,1585
24,0.24,0.97512,3,320
24,0.24,0.97512,4,0
25,0.24,0.97512,0,2
25,0.24,0.97512,1,74
25,0.24,0.97512,2,1456
25,0.24,0.97512,3,468
25,0.24,0.97512,4,0
26,0.24,0.97512,0,2
26,0.24,0.97512,1,72
26,0.24,0.97512,2,1513
26,0.24,0.97512,3,413
26,0.24,0.97512,4,0
27,0.24,0.97512,0,2
27,0.24,0.97512,1,80
27,0.24,0.97512,2,1507
27,0.24,0.97512,3,411
27,0.24,0.97512,4,0
28,0.24,0.97512,0,2
28,0.24,0.97512,1,80
28,0.24,0.97512,2,1500
28,0.24,0.97512,3,418
28,0.24,0.97512,4,0
29,0.24,0.97512,0,2
29,0.24,0.97512,1,73
29,0.24,0.97512,2,1453
29,0.24,0.97512,3,472
29,0.24,0.97512,4,0
30,0.24,0.97512,0,2
30,0.24,0.97512,1,73
30,0.24,0.97512,2,1464
30,0.24,0.97512,3,461
30,0.24,0.97512,4,0
31,0.24,0.97512,0,2
31,0.24,0.97512,1,99
31,0.24,0.97512,2,1606
31,0.24,0.97512,3,293
31,0.24,0.97512,4,0
32,0.24,0.97512,0,2
32,0.24,0.97512,1,65
32,0.24,0.97512,2,1368
32,0.24,0.97512,3,565
32,0.24,0.97512,4,0
33,0.24,0.97512,0,2
33,0.24,0.97512,1,73
33,0.24,0.97512,2,1447
33,0.24,0.97512,3,478
33,0.24,0.97512,4,0
34,0.24,0.97512,0,2
34,0.24,0.97512,1,83
34,0.24,0.97512,2,1497
34,0.24,0.97512,3,418
34,0.24,0.97512,4,0
35,0.24,0.97512,0,2
35,0.24,0.97512,1,79
35,0.24,0.97512,2,1507
35,0.24,0.97512,3,412
35,0.24,0.97512,4,0
36,0.24,0.97512,0,2
36,0.24,0.97512,1,96
36,0.24,0.97512,2,1597
36,0.24,0.97512,3,305
36,0.24,0.97512,4,0
37,0.24,0.97512,0,2
37,0.24,0.97512,1,54
37,0.24,0.97512,2,1228
37,0.24,0.97512,3,716
37,0.24,0.97512,4,0
38,0.24,0.97512,0,2
38,0.24,0.97512,1,77
38,0.24,0.97512,2,1478
38,0.24,0.97512,3,443
38,0.24,0.97512,4,0
39,0.24,0.97512,0,2
39,0.24,0.97512,1,75
39,0.24,0.97512,2,1446
39,0.24,0.97512,3,477
39,0.24,0.97512,4,0
40,0.24,0.97512,0,2
40,0.24,0.97512,1,75
40,0.24,0.97512,2,1469
40,0.24,0.97512,3,454
40,0.24,0.97512,4,0
41,0.24,0.97512,0,2
41,0.24,0.97512,1,69
41,0.24,0.97512,2,1413
41,0.24,0.97512,3,516
41,0.24,0.97512,4,0
42,0.24,0.97512,0,2
42,0.24,0.97512,1,67
42,0.24,0.97512,2,1382
42,0.24,0.97512,3,549
42,0.24,0.97512,4,0
43,0.24,0.97512,0,2
43,0.24,0.97512,1,72
43,0.24,0.97512,2,1470
43,0.24,0.97512,3,456
43,0.24,0.97512,4,0
44,0.24,0.97512,0,2
44,0.24,0.97512,1,70
44,0.24,0.97512,2,1428
44,0.24,0.97512,3,500
44,0.24,0.97512,4,0
45,0.24,0.97512,0,2
45,0.24,0.97512,1,75
45,0.24,0.97512,2,1449
45,0.24,0.97512,3,474
45,0.24,0.97512,4,0
46,0.24,0.97512,0,2
46,0.24,0.97512,1,71
46,0.24,0.97512,2,1377
46,0.24,0.97512,3,550
46,0.24,0.97512,4,0
47,0.24,0.97512,0,2
47,0.24,0.97512,1,66
47,0.24,0.97512,2,1401
47,0.24,0.97512,3,531
47,0.24,0.97512,4,0
48,0.24,0.97512,0,2
48,0.24,0.97512,1,75
48,0.24,0.97512,2,1421
48,0.24,0.97512,3,502
48,0.24,0.97512,4,0
49,0.24,0.97512,0,2
49,0.24,0.97512,1,62
49,0.24,0.97512,2,1325
49,0.24,0.97512,3,611
49,0.24,0.97512,4,0
