SimNum,P,Q,time,I
0,0.6880000000000001,0.92935,0,2
0,0.6880000000000001,0.92935,1,82
0,0.6880000000000001,0.92935,2,1615
0,0.6880000000000001,0.92935,3,301
0,0.6880000000000001,0.92935,4,0
1,0.6880000000000001,0.92935,0,2
1,0.6880000000000001,0.92935,1,80
1,0.6880000000000001,0.92935,2,1588
1,0.6880000000000001,0.92935,3,330
1,0.6880000000000001,0.92935,4,0
2,0.6880000000000001,0.92935,0,2
2,0.6880000000000001,0.92935,1,83
2,0.6880000000000001,0.92935,2,1608
2,0.6880000000000001,0.92935,3,307
2,0.6880000000000001,0.92935,4,0
3,0.6880000000000001,0.92935,0,2
3,0.6880000000000001,0.92935,1,79
3,0.6880000000000001,0.92935,2,1566
3,0.6880000000000001,0.92935,3,353
3,0.6880000000000001,0.92935,4,0
4,0.6880000000000001,0.92935,0,2
4,0.6880000000000001,0.92935,1,81
4,0.6880000000000001,0.92935,2,1606
4,0.6880000000000001,0.92935,3,311
4,0.6880000000000001,0.92935,4,0
5,0.6880000000000001,0.92935,0,2
5,0.6880000000000001,0.92935,1,91
5,0.6880000000000001,0.92935,2,1663
5,0.6880000000000001,0.92935,3,244
5,0.6880000000000001,0.92935,4,0
6,0.6880000000000001,0.92935,0,2
6,0.6880000000000001,0.92935,1,96
6,0.6880000000000001,0.92935,2,1691
6,0.6880000000000001,0.92935,3,211
6,0.6880000000000001,0.92935,4,0
7,0.6880000000000001,0.92935,0,2
7,0.6880000000000001,0.92935,1,92
7,0.6880000000000001,0.92935,2,1661
7,0.6880000000000001,0.92935,3,245
7,0.6880000000000001,0.92935,4,0
8,0.6880000000000001,0.92935,0,2
8,0.6880000000000001,0.92935,1,88
8,0.6880000000000001,0.92935,2,1660
8,0.6880000000000001,0.92935,3,250
8,0.6880000000000001,0.92935,4,0
9,0.6880000000000001,0.92935,0,2
9,0.6880000000000001,0.92935,1,80
9,0.6880000000000001,0.92935,2,1563
9,0.6880000000000001,0.92935,3,355
9,0.6880000000000001,0.92935,4,0
10,0.6880000000000001,0.92935,0,2
10,0.6880000000000001,0.92935,1,87
10,0.6880000000000001,0.92935,2,1621
10,0.6880000000000001,0.92935,3,290
10,0.6880000000000001,0.92935,4,0
11,0.6880000000000001,0.92935,0,2
11,0.6880000000000001,0.92935,1,79
11,0.6880000000000001,0.92935,2,1602
11,0.6880000000000001,0.92935,3,317
11,0.6880000000000001,0.92935,4,0
12,0.6880000000000001,0.92935,0,2
12,0.6880000000000001,0.92935,1,93
12,0.6880000000000001,0.92935,2,1664
12,0.6880000000000001,0.92935,3,241
12,0.6880000000000001,0.92935,4,0
13,0.6880000000000001,0.92935,0,2
13,0.6880000000000001,0.92935,1,84
13,0.6880000000000001,0.92935,2,1606
13,0.6880000000000001,0.92935,3,308
13,0.6880000000000001,0.92935,4,0
14,0.6880000000000001,0.92935,0,2
14,0.6880000000000001,0.92935,1,70
14,0.6880000000000001,0.92935,2,1513
14,0.6880000000000001,0.92935,3,415
14,0.6880000000000001,0.92935,4,0
15,0.6880000000000001,0.92935,0,2
15,0.6880000000000001,0.92935,1,84
15,0.6880000000000001,0.92935,2,1624
15,0.6880000000000001,0.92935,3,290
15,0.6880000000000001,0.92935,4,0
16,0.6880000000000001,0.92935,0,2
16,0.6880000000000001,0.92935,1,104
16,0.6880000000000001,0.92935,2,1692
16,0.6880000000000001,0.92935,3,202
16,0.6880000000000001,0.92935,4,0
17,0.6880000000000001,0.92935,0,2
17,0.6880000000000001,0.92935,1,73
17,0.6880000000000001,0.92935,2,1547
17,0.6880000000000001,0.92935,3,378
17,0.6880000000000001,0.92935,4,0
18,0.6880000000000001,0.92935,0,2
18,0.6880000000000001,0.92935,1,88
18,0.6880000000000001,0.92935,2,1646
18,0.6880000000000001,0.92935,3,264
18,0.6880000000000001,0.92935,4,0
19,0.6880000000000001,0.92935,0,2
19,0.6880000000000001,0.92935,1,102
19,0.6880000000000001,0.92935,2,1707
19,0.6880000000000001,0.92935,3,189
19,0.6880000000000001,0.92935,4,0
20,0.6880000000000001,0.92935,0,2
20,0.6880000000000001,0.92935,1,91
20,0.6880000000000001,0.92935,2,1674
20,0.6880000000000001,0.92935,3,233
20,0.6880000000000001,0.92935,4,0
21,0.6880000000000001,0.92935,0,2
21,0.6880000000000001,0.92935,1,81
21,0.6880000000000001,0.92935,2,1621
21,0.6880000000000001,0.92935,3,296
21,0.6880000000000001,0.92935,4,0
22,0.6880000000000001,0.92935,0,2
22,0.6880000000000001,0.92935,1,87
22,0.6880000000000001,0.92935,2,1626
22,0.6880000000000001,0.92935,3,285
22,0.6880000000000001,0.92935,4,0
23,0.6880000000000001,0.92935,0,2
23,0.6880000000000001,0.92935,1,86
23,0.6880000000000001,0.92935,2,1646
23,0.6880000000000001,0.92935,3,266
23,0.6880000000000001,0.92935,4,0
24,0.6880000000000001,0.92935,0,2
24,0.6880000000000001,0.92935,1,81
24,0.6880000000000001,0.92935,2,1616
24,0.6880000000000001,0.92935,3,301
24,0.6880000000000001,0.92935,4,0
25,0.6880000000000001,0.92935,0,2
25,0.6880000000000001,0.92935,1,74
25,0.6880000000000001,0.92935,2,1542
25,0.6880000000000001,0.92935,3,382
25,0.6880000000000001,0.92935,4,0
26,0.6880000000000001,0.92935,0,2
26,0.6880000000000001,0.92935,1,80
26,0.6880000000000001,0.92935,2,1596
26,0.6880000000000001,0.92935,3,322
26,0.6880000000000001,0.92935,4,0
27,0.6880000000000001,0.92935,0,2
27,0.6880000000000001,0.92935,1,86
27,0.6880000000000001,0.92935,2,1646
27,0.6880000000000001,0.92935,3,266
27,0.6880000000000001,0.92935,4,0
28,0.6880000000000001,0.92935,0,2
28,0.6880000000000001,0.92935,1,92
28,0.6880000000000001,0.92935,2,1671
28,0.6880000000000001,0.92935,3,235
28,0.6880000000000001,0.92935,4,0
29,0.6880000000000001,0.92935,0,2
29,0.6880000000000001,0.92935,1,97
29,0.6880000000000001,0.92935,2,1672
29,0.6880000000000001,0.92935,3,229
29,0.6880000000000001,0.92935,4,0
30,0.6880000000000001,0.92935,0,2
30,0.6880000000000001,0.92935,1,94
30,0.6880000000000001,0.92935,2,1681
30,0.6880000000000001,0.92935,3,223
30,0.6880000000000001,0.92935,4,0
31,0.6880000000000001,0.92935,0,2
31,0.6880000000000001,0.92935,1,100
31,0.6880000000000001,0.92935,2,1692
31,0.6880000000000001,0.92935,3,206
31,0.6880000000000001,0.92935,4,0
32,0.6880000000000001,0.92935,0,2
32,0.6880000000000001,0.92935,1,97
32,0.6880000000000001,0.92935,2,1702
32,0.6880000000000001,0.92935,3,199
32,0.6880000000000001,0.92935,4,0
33,0.6880000000000001,0.92935,0,2
33,0.6880000000000001,0.92935,1,93
33,0.6880000000000001,0.92935,2,1648
33,0.6880000000000001,0.92935,3,257
33,0.6880000000000001,0.92935,4,0
34,0.6880000000000001,0.92935,0,2
34,0.6880000000000001,0.92935,1,91
34,0.6880000000000001,0.92935,2,1673
34,0.6880000000000001,0.92935,3,234
34,0.6880000000000001,0.92935,4,0
35,0.6880000000000001,0.92935,0,2
35,0.6880000000000001,0.92935,1,64
35,0.6880000000000001,0.92935,2,1486
35,0.6880000000000001,0.92935,3,448
35,0.6880000000000001,0.92935,4,0
36,0.6880000000000001,0.92935,0,2
36,0.6880000000000001,0.92935,1,86
36,0.6880000000000001,0.92935,2,1647
36,0.6880000000000001,0.92935,3,265
36,0.6880000000000001,0.92935,4,0
37,0.6880000000000001,0.92935,0,2
37,0.6880000000000001,0.92935,1,92
37,0.6880000000000001,0.92935,2,1658
37,0.6880000000000001,0.92935,3,248
37,0.6880000000000001,0.92935,4,0
38,0.6880000000000001,0.92935,0,2
38,0.6880000000000001,0.92935,1,81
38,0.6880000000000001,0.92935,2,1577
38,0.6880000000000001,0.92935,3,340
38,0.6880000000000001,0.92935,4,0
39,0.6880000000000001,0.92935,0,2
39,0.6880000000000001,0.92935,1,79
39,0.6880000000000001,0.92935,2,1579
39,0.6880000000000001,0.92935,3,340
39,0.6880000000000001,0.92935,4,0
40,0.6880000000000001,0.92935,0,2
40,0.6880000000000001,0.92935,1,94
40,0.6880000000000001,0.92935,2,1671
40,0.6880000000000001,0.92935,3,233
40,0.6880000000000001,0.92935,4,0
41,0.6880000000000001,0.92935,0,2
41,0.6880000000000001,0.92935,1,85
41,0.6880000000000001,0.92935,2,1636
41,0.6880000000000001,0.92935,3,277
41,0.6880000000000001,0.92935,4,0
42,0.6880000000000001,0.92935,0,2
42,0.6880000000000001,0.92935,1,101
42,0.6880000000000001,0.92935,2,1687
42,0.6880000000000001,0.92935,3,210
42,0.6880000000000001,0.92935,4,0
43,0.6880000000000001,0.92935,0,2
43,0.6880000000000001,0.92935,1,92
43,0.6880000000000001,0.92935,2,1650
43,0.6880000000000001,0.92935,3,256
43,0.6880000000000001,0.92935,4,0
44,0.6880000000000001,0.92935,0,2
44,0.6880000000000001,0.92935,1,95
44,0.6880000000000001,0.92935,2,1695
44,0.6880000000000001,0.92935,3,208
44,0.6880000000000001,0.92935,4,0
45,0.6880000000000001,0.92935,0,2
45,0.6880000000000001,0.92935,1,76
45,0.6880000000000001,0.92935,2,1558
45,0.6880000000000001,0.92935,3,364
45,0.6880000000000001,0.92935,4,0
46,0.6880000000000001,0.92935,0,2
46,0.6880000000000001,0.92935,1,78
46,0.6880000000000001,0.92935,2,1601
46,0.6880000000000001,0.92935,3,319
46,0.6880000000000001,0.92935,4,0
47,0.6880000000000001,0.92935,0,2
47,0.6880000000000001,0.92935,1,77
47,0.6880000000000001,0.92935,2,1603
47,0.6880000000000001,0.92935,3,318
47,0.6880000000000001,0.92935,4,0
48,0.6880000000000001,0.92935,0,2
48,0.6880000000000001,0.92935,1,97
48,0.6880000000000001,0.92935,2,1674
48,0.6880000000000001,0.92935,3,227
48,0.6880000000000001,0.92935,4,0
49,0.6880000000000001,0.92935,0,2
49,0.6880000000000001,0.92935,1,82
49,0.6880000000000001,0.92935,2,1583
49,0.6880000000000001,0.92935,3,333
49,0.6880000000000001,0.92935,4,0
