SimNum,P,Q,time,I
0,0.47200000000000003,0.9592,0,2
0,0.47200000000000003,0.9592,1,86
0,0.47200000000000003,0.9592,2,1599
0,0.47200000000000003,0.9592,3,313
0,0.47200000000000003,0.9592,4,0
1,0.47200000000000003,0.9592,0,2
1,0.47200000000000003,0.9592,1,105
1,0.47200000000000003,0.9592,2,1696
1,0.47200000000000003,0.9592,3,197
1,0.47200000000000003,0.9592,4,0
2,0.47200000000000003,0.9592,0,2
2,0.47200000000000003,0.9592,1,79
2,0.47200000000000003,0.9592,2,1533
2,0.47200000000000003,0.9592,3,386
2,0.47200000000000003,0.9592,4,0
3,0.47200000000000003,0.9592,0,2
3,0.47200000000000003,0.9592,1,101
3,0.47200000000000003,0.9592,2,1686
3,0.47200000000000003,0.9592,3,211
3,0.47200000000000003,0.9592,4,0
4,0.47200000000000003,0.9592,0,2
4,0.47200000000000003,0.9592,1,79
4,0.47200000000000003,0.9592,2,1577
4,0.47200000000000003,0.9592,3,342
4,0.47200000000000003,0.9592,4,0
5,0.47200000000000003,0.9592,0,2
5,0.47200000000000003,0.9592,1,78
5,0.47200000000000003,0.9592,2,1552
5,0.47200000000000003,0.9592,3,368
5,0.47200000000000003,0.9592,4,0
6,0.47200000000000003,0.9592,0,2
6,0.47200000000000003,0.9592,1,78
6,0.47200000000000003,0.9592,2,1590
6,0.47200000000000003,0.9592,3,330
6,0.47200000000000003,0.9592,4,0
7,0.47200000000000003,0.9592,0,2
7,0.47200000000000003,0.9592,1,96
7,0.47200000000000003,0.9592,2,1677
7,0.47200000000000003,0.9592,3,225
7,0.47200000000000003,0.9592,4,0
8,0.47200000000000003,0.9592,0,2
8,0.47200000000000003,0.9592,1,88
8,0.47200000000000003,0.9592,2,1632
8,0.47200000000000003,0.9592,3,278
8,0.47200000000000003,0.9592,4,0
9,0.47200000000000003,0.9592,0,2
9,0.47200000000000003,0.9592,1,88
9,0.47200000000000003,0.9592,2,1627
9,0.47200000000000003,0.9592,3,283
9,0.47200000000000003,0.9592,4,0
10,0.47200000000000003,0.9592,0,2
10,0.47200000000000003,0.9592,1,80
10,0.47200000000000003,0.9592,2,1603
10,0.47200000000000003,0.9592,3,315
10,0.47200000000000003,0.9592,4,0
11,0.47200000000000003,0.9592,0,2
11,0.47200000000000003,0.9592,1,98
11,0.47200000000000003,0.9592,2,1666
11,0.47200000000000003,0.9592,3,234
11,0.47200000000000003,0.9592,4,0
12,0.47200000000000003,0.9592,0,2
12,0.47200000000000003,0.9592,1,85
12,0.47200000000000003,0.9592,2,1571
12,0.47200000000000003,0.9592,3,342
12,0.47200000000000003,0.9592,4,0
13,0.47200000000000003,0.9592,0,2
13,0.47200000000000003,0.9592,1,76
13,0.47200000000000003,0.9592,2,1556
13,0.47200000000000003,0.9592,3,366
13,0.47200000000000003,0.9592,4,0
14,0.47200000000000003,0.9592,0,2
14,0.47200000000000003,0.9592,1,82
14,0.47200000000000003,0.9592,2,1614
14,0.47200000000000003,0.9592,3,302
14,0.47200000000000003,0.9592,4,0
15,0.47200000000000003,0.9592,0,2
15,0.47200000000000003,0.9592,1,77
15,0.47200000000000003,0.9592,2,1574
15,0.47200000000000003,0.9592,3,347
15,0.47200000000000003,0.9592,4,0
16,0.47200000000000003,0.9592,0,2
16,0.47200000000000003,0.9592,1,90
16,0.47200000000000003,0.9592,2,1655
16,0.47200000000000003,0.9592,3,253
16,0.47200000000000003,0.9592,4,0
17,0.47200000000000003,0.9592,0,2
17,0.47200000000000003,0.9592,1,85
17,0.47200000000000003,0.9592,2,1616
17,0.47200000000000003,0.9592,3,297
17,0.47200000000000003,0.9592,4,0
18,0.47200000000000003,0.9592,0,2
18,0.47200000000000003,0.9592,1,72
18,0.47200000000000003,0.9592,2,1538
18,0.47200000000000003,0.9592,3,388
18,0.47200000000000003,0.9592,4,0
19,0.47200000000000003,0.9592,0,2
19,0.47200000000000003,0.9592,1,80
19,0.47200000000000003,0.9592,2,1602
19,0.47200000000000003,0.9592,3,316
19,0.47200000000000003,0.9592,4,0
20,0.47200000000000003,0.9592,0,2
20,0.47200000000000003,0.9592,1,90
20,0.47200000000000003,0.9592,2,1633
20,0.47200000000000003,0.9592,3,275
20,0.47200000000000003,0.9592,4,0
21,0.47200000000000003,0.9592,0,2
21,0.47200000000000003,0.9592,1,87
21,0.47200000000000003,0.9592,2,1617
21,0.47200000000000003,0.9592,3,294
21,0.47200000000000003,0.9592,4,0
22,0.47200000000000003,0.9592,0,2
22,0.47200000000000003,0.9592,1,84
22,0.47200000000000003,0.9592,2,1591
22,0.47200000000000003,0.9592,3,323
22,0.47200000000000003,0.9592,4,0
23,0.47200000000000003,0.9592,0,2
23,0.47200000000000003,0.9592,1,76
23,0.47200000000000003,0.9592,2,1551
23,0.47200000000000003,0.9592,3,371
23,0.47200000000000003,0.9592,4,0
24,0.47200000000000003,0.9592,0,2
24,0.47200000000000003,0.9592,1,76
24,0.47200000000000003,0.9592,2,1571
24,0.47200000000000003,0.9592,3,351
24,0.47200000000000003,0.9592,4,0
25,0.47200000000000003,0.9592,0,2
25,0.47200000000000003,0.9592,1,78
25,0.47200000000000003,0.9592,2,1579
25,0.47200000000000003,0.9592,3,341
25,0.47200000000000003,0.9592,4,0
26,0.47200000000000003,0.9592,0,2
26,0.47200000000000003,0.9592,1,84
26,0.47200000000000003,0.9592,2,1600
26,0.47200000000000003,0.9592,3,314
26,0.47200000000000003,0.9592,4,0
27,0.47200000000000003,0.9592,0,2
27,0.47200000000000003,0.9592,1,84
27,0.47200000000000003,0.9592,2,1584
27,0.47200000000000003,0.9592,3,330
27,0.47200000000000003,0.9592,4,0
28,0.47200000000000003,0.9592,0,2
28,0.47200000000000003,0.9592,1,69
28,0.47200000000000003,0.9592,2,1478
28,0.47200000000000003,0.9592,3,451
28,0.47200000000000003,0.9592,4,0
29,0.47200000000000003,0.9592,0,2
29,0.47200000000000003,0.9592,1,81
29,0.47200000000000003,0.9592,2,1617
29,0.47200000000000003,0.9592,3,300
29,0.47200000000000003,0.9592,4,0
30,0.47200000000000003,0.9592,0,2
30,0.47200000000000003,0.9592,1,77
30,0.47200000000000003,0.9592,2,1561
30,0.47200000000000003,0.9592,3,360
30,0.47200000000000003,0.9592,4,0
31,0.47200000000000003,0.9592,0,2
31,0.47200000000000003,0.9592,1,94
31,0.47200000000000003,0.9592,2,1655
31,0.47200000000000003,0.9592,3,249
31,0.47200000000000003,0.9592,4,0
32,0.47200000000000003,0.9592,0,2
32,0.47200000000000003,0.9592,1,82
32,0.47200000000000003,0.9592,2,1563
32,0.47200000000000003,0.9592,3,353
32,0.47200000000000003,0.9592,4,0
33,0.47200000000000003,0.9592,0,2
33,0.47200000000000003,0.9592,1,104
33,0.47200000000000003,0.9592,2,1692
33,0.47200000000000003,0.9592,3,202
33,0.47200000000000003,0.9592,4,0
34,0.47200000000000003,0.9592,0,2
34,0.47200000000000003,0.9592,1,82
34,0.47200000000000003,0.9592,2,1572
34,0.47200000000000003,0.9592,3,344
34,0.47200000000000003,0.9592,4,0
35,0.47200000000000003,0.9592,0,2
35,0.47200000000000003,0.9592,1,98
35,0.47200000000000003,0.9592,2,1660
35,0.47200000000000003,0.9592,3,240
35,0.47200000000000003,0.9592,4,0
36,0.47200000000000003,0.9592,0,2
36,0.47200000000000003,0.9592,1,85
36,0.47200000000000003,0.9592,2,1568
36,0.47200000000000003,0.9592,3,345
36,0.47200000000000003,0.9592,4,0
37,0.47200000000000003,0.9592,0,2
37,0.47200000000000003,0.9592,1,104
37,0.47200000000000003,0.9592,2,1696
37,0.47200000000000003,0.9592,3,198
37,0.47200000000000003,0.9592,4,0
38,0.47200000000000003,0.9592,0,2
38,0.47200000000000003,0.9592,1,87
38,0.47200000000000003,0.9592,2,1628
38,0.47200000000000003,0.9592,3,283
38,0.47200000000000003,0.9592,4,0
39,0.47200000000000003,0.9592,0,2
39,0.47200000000000003,0.9592,1,82
39,0.47200000000000003,0.9592,2,1616
