SimNum,P,Q,time,I
25,0.768,0.89552,1,98
25,0.768,0.89552,2,1728
25,0.768,0.89552,3,172
25,0.768,0.89552,4,0
26,0.768,0.89552,0,2
26,0.768,0.89552,1,99
26,0.768,0.89552,2,1741
26,0.768,0.89552,3,158
26,0.768,0.89552,4,0
27,0.768,0.89552,0,2
27,0.768,0.89552,1,97
27,0.768,0.89552,2,1735
27,0.768,0.89552,3,166
27,0.768,0.89552,4,0
28,0.768,0.89552,0,2
28,0.768,0.89552,1,112
28,0.768,0.89552,2,1763
28,0.768,0.89552,3,123
28,0.768,0.89552,4,0
29,0.768,0.89552,0,2
29,0.768,0.89552,1,91
29,0.768,0.89552,2,1685
29,0.768,0.89552,3,222
29,0.768,0.89552,4,0
30,0.768,0.89552,0,2
30,0.768,0.89552,1,106
30,0.768,0.89552,2,1730
30,0.768,0.89552,3,162
30,0.768,0.89552,4,0
31,0.768,0.89552,0,2
31,0.768,0.89552,1,98
31,0.768,0.89552,2,1718
31,0.768,0.89552,3,182
31,0.768,0.89552,4,0
32,0.768,0.89552,0,2
32,0.768,0.89552,1,107
32,0.768,0.89552,2,1748
32,0.768,0.89552,3,143
32,0.768,0.89552,4,0
33,0.768,0.89552,0,2
33,0.768,0.89552,1,97
33,0.768,0.89552,2,1714
33,0.768,0.89552,3,187
33,0.768,0.89552,4,0
34,0.768,0.89552,0,2
34,0.768,0.89552,1,106
34,0.768,0.89552,2,1786
34,0.768,0.89552,3,106
34,0.768,0.89552,4,0
35,0.768,0.89552,0,2
35,0.768,0.89552,1,85
35,0.768,0.89552,2,1666
35,0.768,0.89552,3,247
35,0.768,0.89552,4,0
36,0.768,0.89552,0,2
36,0.768,0.89552,1,98
36,0.768,0.89552,2,1745
36,0.768,0.89552,3,155
36,0.768,0.89552,4,0
37,0.768,0.89552,0,2
37,0.768,0.89552,1,91
37,0.768,0.89552,2,1691
37,0.768,0.89552,3,216
37,0.768,0.89552,4,0
38,0.768,0.89552,0,2
38,0.768,0.89552,1,99
38,0.768,0.89552,2,1715
38,0.768,0.89552,3,184
38,0.768,0.89552,4,0
39,0.768,0.89552,0,2
39,0.768,0.89552,1,94
39,0.768,0.89552,2,1714
39,0.768,0.89552,3,190
39,0.768,0.89552,4,0
40,0.768,0.89552,0,2
40,0.768,0.89552,1,113
40,0.768,0.89552,2,1757
40,0.768,0.89552,3,128
40,0.768,0.89552,4,0
41,0.768,0.89552,0,2
41,0.768,0.89552,1,96
41,0.768,0.89552,2,1708
41,0.768,0.89552,3,194
41,0.768,0.89552,4,0
42,0.768,0.89552,0,2
42,0.768,0.89552,1,85
42,0.768,0.89552,2,1661
42,0.768,0.89552,3,252
42,0.768,0.89552,4,0
43,0.768,0.89552,0,2
43,0.768,0.89552,1,91
43,0.768,0.89552,2,1709
43,0.768,0.89552,3,198
43,0.768,0.89552,4,0
44,0.768,0.89552,0,2
44,0.768,0.89552,1,105
44,0.768,0.89552,2,1740
44,0.768,0.89552,3,153
44,0.768,0.89552,4,0
45,0.768,0.89552,0,2
45,0.768,0.89552,1,104
45,0.768,0.89552,2,1771
45,0.768,0.89552,3,123
45,0.768,0.89552,4,0
46,0.768,0.89552,0,2
46,0.768,0.89552,1,97
46,0.768,0.89552,2,1716
46,0.768,0.89552,3,185
46,0.768,0.89552,4,0
47,0.768,0.89552,0,2
47,0.768,0.89552,1,101
47,0.768,0.89552,2,1731
47,0.768,0.89552,3,166
47,0.768,0.89552,4,0
48,0.768,0.89552,0,2
48,0.768,0.89552,1,102
48,0.768,0.89552,2,1749
48,0.768,0.89552,3,147
48,0.768,0.89552,4,0
49,0.768,0.89552,0,2
49,0.768,0.89552,1,91
49,0.768,0.89552,2,1703
49,0.768,0.89552,3,204
49,0.768,0.89552,4,0
