SimNum,P,Q,time,I
0,0.552,0.87761,0,2
0,0.552,0.87761,1,218
0,0.552,0.87761,2,1780
0,0.552,0.87761,3,0
1,0.552,0.87761,0,2
1,0.552,0.87761,1,189
1,0.552,0.87761,2,1809
1,0.552,0.87761,3,0
2,0.552,0.87761,0,2
2,0.552,0.87761,1,218
2,0.552,0.87761,2,1780
2,0.552,0.87761,3,0
3,0.552,0.87761,0,2
3,0.552,0.87761,1,205
3,0.552,0.87761,2,1793
3,0.552,0.87761,3,0
4,0.552,0.87761,0,2
4,0.552,0.87761,1,216
4,0.552,0.87761,2,1782
4,0.552,0.87761,3,0
5,0.552,0.87761,0,2
5,0.552,0.87761,1,229
5,0.552,0.87761,2,1769
5,0.552,0.87761,3,0
6,0.552,0.87761,0,2
6,0.552,0.87761,1,229
6,0.552,0.87761,2,1769
6,0.552,0.87761,3,0
7,0.552,0.87761,0,2
7,0.552,0.87761,1,230
7,0.552,0.87761,2,1768
7,0.552,0.87761,3,0
8,0.552,0.87761,0,2
8,0.552,0.87761,1,255
8,0.552,0.87761,2,1743
8,0.552,0.87761,3,0
9,0.552,0.87761,0,2
9,0.552,0.87761,1,208
9,0.552,0.87761,2,1790
9,0.552,0.87761,3,0
10,0.552,0.87761,0,2
10,0.552,0.87761,1,225
10,0.552,0.87761,2,1773
10,0.552,0.87761,3,0
11,0.552,0.87761,0,2
11,0.552,0.87761,1,240
11,0.552,0.87761,2,1758
11,0.552,0.87761,3,0
12,0.552,0.87761,0,2
12,0.552,0.87761,1,216
12,0.552,0.87761,2,1782
12,0.552,0.87761,3,0
13,0.552,0.87761,0,2
13,0.552,0.87761,1,234
13,0.552,0.87761,2,1764
13,0.552,0.87761,3,0
14,0.552,0.87761,0,2
14,0.552,0.87761,1,226
14,0.552,0.87761,2,1772
14,0.552,0.87761,3,0
15,0.552,0.87761,0,2
15,0.552,0.87761,1,218
15,0.552,0.87761,2,1780
15,0.552,0.87761,3,0
16,0.552,0.87761,0,2
16,0.552,0.87761,1,238
16,0.552,0.87761,2,1760
16,0.552,0.87761,3,0
17,0.552,0.87761,0,2
17,0.552,0.87761,1,239
17,0.552,0.87761,2,1759
17,0.552,0.87761,3,0
18,0.552,0.87761,0,2
18,0.552,0.87761,1,209
18,0.552,0.87761,2,1789
18,0.552,0.87761,3,0
19,0.552,0.87761,0,2
19,0.552,0.87761,1,237
19,0.552,0.87761,2,1761
19,0.552,0.87761,3,0
20,0.552,0.87761,0,2
20,0.552,0.87761,1,201
20,0.552,0.87761,2,1797
20,0.552,0.87761,3,0
