SimNum,P,Q,time,I
0,0.68,0.87363,0,2
0,0.68,0.87363,1,149
0,0.68,0.87363,2,1843
0,0.68,0.87363,3,6
0,0.68,0.87363,4,0
1,0.68,0.87363,0,2
1,0.68,0.87363,1,158
1,0.68,0.87363,2,1837
1,0.68,0.87363,3,3
1,0.68,0.87363,4,0
2,0.68,0.87363,0,2
2,0.68,0.87363,1,146
2,0.68,0.87363,2,1847
2,0.68,0.87363,3,5
2,0.68,0.87363,4,0
3,0.68,0.87363,0,2
3,0.68,0.87363,1,162
3,0.68,0.87363,2,1834
3,0.68,0.87363,3,2
3,0.68,0.87363,4,0
4,0.68,0.87363,0,2
4,0.68,0.87363,1,146
4,0.68,0.87363,2,1847
4,0.68,0.87363,3,5
4,0.68,0.87363,4,0
5,0.68,0.87363,0,2
5,0.68,0.87363,1,168
5,0.68,0.87363,2,1829
5,0.68,0.87363,3,1
5,0.68,0.87363,4,0
6,0.68,0.87363,0,2
6,0.68,0.87363,1,159
6,0.68,0.87363,2,1836
6,0.68,0.87363,3,3
6,0.68,0.87363,4,0
7,0.68,0.87363,0,2
7,0.68,0.87363,1,158
7,0.68,0.87363,2,1838
7,0.68,0.87363,3,2
7,0.68,0.87363,4,0
8,0.68,0.87363,0,2
8,0.68,0.87363,1,164
8,0.68,0.87363,2,1832
8,0.68,0.87363,3,2
8,0.68,0.87363,4,0
9,0.68,0.87363,0,2
9,0.68,0.87363,1,161
9,0.68,0.87363,2,1836
9,0.68,0.87363,3,1
9,0.68,0.87363,4,0
10,0.68,0.87363,0,2
10,0.68,0.87363,1,156
10,0.68,0.87363,2,1838
10,0.68,0.87363,3,4
10,0.68,0.87363,4,0
11,0.68,0.87363,0,2
11,0.68,0.87363,1,163
11,0.68,0.87363,2,1833
11,0.68,0.87363,3,2
11,0.68,0.87363,4,0
12,0.68,0.87363,0,2
12,0.68,0.87363,1,172
12,0.68,0.87363,2,1826
12,0.68,0.87363,3,0
13,0.68,0.87363,0,2
13,0.68,0.87363,1,151
13,0.68,0.87363,2,1841
13,0.68,0.87363,3,6
13,0.68,0.87363,4,0
14,0.68,0.87363,0,2
14,0.68,0.87363,1,179
14,0.68,0.87363,2,1817
14,0.68,0.87363,3,2
14,0.68,0.87363,4,0
15,0.68,0.87363,0,2
15,0.68,0.87363,1,155
15,0.68,0.87363,2,1841
15,0.68,0.87363,3,2
15,0.68,0.87363,4,0
16,0.68,0.87363,0,2
16,0.68,0.87363,1,158
16,0.68,0.87363,2,1837
16,0.68,0.87363,3,3
16,0.68,0.87363,4,0
17,0.68,0.87363,0,2
17,0.68,0.87363,1,144
17,0.68,0.87363,2,1850
17,0.68,0.87363,3,4
17,0.68,0.87363,4,0
18,0.68,0.87363,0,2
18,0.68,0.87363,1,172
18,0.68,0.87363,2,1825
18,0.68,0.87363,3,1
18,0.68,0.87363,4,0
19,0.68,0.87363,0,2
19,0.68,0.87363,1,167
19,0.68,0.87363,2,1831
19,0.68,0.87363,3,0
20,0.68,0.87363,0,2
20,0.68,0.87363,1,174
20,0.68,0.87363,2,1824
20,0.68,0.87363,3,0
21,0.68,0.87363,0,2
21,0.68,0.87363,1,145
21,0.68,0.87363,2,1848
21,0.68,0.87363,3,5
21,0.68,0.87363,4,0
22,0.68,0.87363,0,2
22,0.68,0.87363,1,159
22,0.68,0.87363,2,1836
22,0.68,0.87363,3,3
22,0.68,0.87363,4,0
23,0.68,0.87363,0,2
23,0.68,0.87363,1,160
23,0.68,0.87363,2,1835
23,0.68,0.87363,3,3
23,0.68,0.87363,4,0
24,0.68,0.87363,0,2
24,0.68,0.87363,1,159
24,0.68,0.87363,2,1835
24,0.68,0.87363,3,4
24,0.68,0.87363,4,0
25,0.68,0.87363,0,2
25,0.68,0.87363,1,148
25,0.68,0.87363,2,1848
25,0.68,0.87363,3,2
25,0.68,0.87363,4,0
26,0.68,0.87363,0,2
26,0.68,0.87363,1,173
26,0.68,0.87363,2,1823
26,0.68,0.87363,3,2
26,0.68,0.87363,4,0
27,0.68,0.87363,0,2
27,0.68,0.87363,1,168
27,0.68,0.87363,2,1828
27,0.68,0.87363,3,2
27,0.68,0.87363,4,0
28,0.68,0.87363,0,2
28,0.68,0.87363,1,173
28,0.68,0.87363,2,1824
28,0.68,0.87363,3,1
28,0.68,0.87363,4,0
