SimNum,P,Q,time,I
0,0.64,0.88756,0,2
0,0.64,0.88756,1,179
0,0.64,0.88756,2,1819
0,0.64,0.88756,3,0
1,0.64,0.88756,0,2
1,0.64,0.88756,1,146
1,0.64,0.88756,2,1847
1,0.64,0.88756,3,5
1,0.64,0.88756,4,0
2,0.64,0.88756,0,2
2,0.64,0.88756,1,150
2,0.64,0.88756,2,1845
2,0.64,0.88756,3,3
2,0.64,0.88756,4,0
3,0.64,0.88756,0,2
3,0.64,0.88756,1,165
3,0.64,0.88756,2,1833
3,0.64,0.88756,3,0
4,0.64,0.88756,0,2
4,0.64,0.88756,1,158
4,0.64,0.88756,2,1836
4,0.64,0.88756,3,4
4,0.64,0.88756,4,0
5,0.64,0.88756,0,2
5,0.64,0.88756,1,163
5,0.64,0.88756,2,1831
5,0.64,0.88756,3,4
5,0.64,0.88756,4,0
6,0.64,0.88756,0,2
6,0.64,0.88756,1,161
6,0.64,0.88756,2,1837
6,0.64,0.88756,3,0
7,0.64,0.88756,0,2
7,0.64,0.88756,1,169
7,0.64,0.88756,2,1828
7,0.64,0.88756,3,1
7,0.64,0.88756,4,0
8,0.64,0.88756,0,2
8,0.64,0.88756,1,133
8,0.64,0.88756,2,1857
8,0.64,0.88756,3,8
8,0.64,0.88756,4,0
9,0.64,0.88756,0,2
9,0.64,0.88756,1,172
9,0.64,0.88756,2,1825
9,0.64,0.88756,3,1
9,0.64,0.88756,4,0
10,0.64,0.88756,0,2
10,0.64,0.88756,1,174
10,0.64,0.88756,2,1820
10,0.64,0.88756,3,4
10,0.64,0.88756,4,0
11,0.64,0.88756,0,2
11,0.64,0.88756,1,171
11,0.64,0.88756,2,1826
11,0.64,0.88756,3,1
11,0.64,0.88756,4,0
12,0.64,0.88756,0,2
12,0.64,0.88756,1,174
12,0.64,0.88756,2,1824
12,0.64,0.88756,3,0
13,0.64,0.88756,0,2
13,0.64,0.88756,1,149
13,0.64,0.88756,2,1844
13,0.64,0.88756,3,5
13,0.64,0.88756,4,0
14,0.64,0.88756,0,2
14,0.64,0.88756,1,176
14,0.64,0.88756,2,1822
14,0.64,0.88756,3,0
15,0.64,0.88756,0,2
15,0.64,0.88756,1,135
15,0.64,0.88756,2,1856
15,0.64,0.88756,3,7
15,0.64,0.88756,4,0
16,0.64,0.88756,0,2
16,0.64,0.88756,1,161
16,0.64,0.88756,2,1833
16,0.64,0.88756,3,4
16,0.64,0.88756,4,0
17,0.64,0.88756,0,2
17,0.64,0.88756,1,130
17,0.64,0.88756,2,1861
17,0.64,0.88756,3,7
17,0.64,0.88756,4,0
18,0.64,0.88756,0,2
18,0.64,0.88756,1,170
18,0.64,0.88756,2,1827
18,0.64,0.88756,3,1
18,0.64,0.88756,4,0
19,0.64,0.88756,0,2
19,0.64,0.88756,1,164
19,0.64,0.88756,2,1831
19,0.64,0.88756,3,3
19,0.64,0.88756,4,0
20,0.64,0.88756,0,2
20,0.64,0.88756,1,172
20,0.64,0.88756,2,1824
20,0.64,0.88756,3,2
20,0.64,0.88756,4,0
21,0.64,0.88756,0,2
21,0.64,0.88756,1,144
21,0.64,0.88756,2,1845
21,0.64,0.88756,3,9
21,0.64,0.88756,4,0
22,0.64,0.88756,0,2
22,0.64,0.88756,1,156
22,0.64,0.88756,2,1841
22,0.64,0.88756,3,1
22,0.64,0.88756,4,0
23,0.64,0.88756,0,2
23,0.64,0.88756,1,173
23,0.64,0.88756,2,1823
23,0.64,0.88756,3,2
23,0.64,0.88756,4,0
24,0.64,0.88756,0,2
24,0.64,0.88756,1,157
24,0.64,0.88756,2,1838
24,0.64,0.88756,3,3
24,0.64,0.88756,4,0
25,0.64,0.88756,0,2
25,0.64,0.88756,1,171
25,0.64,0.88756,2,1825
25,0.64,0.88756,3,2
25,0.64,0.88756,4,0
26,0.64,0.88756,0,2
26,0.64,0.88756,1,155
26,0.64,0.88756,2,1842
26,0.64,0.88756,3,1
26,0.64,0.88756,4,0
27,0.64,0.88756,0,2
27,0.64,0.88756,1,152
27,0.64,0.88756,2,1846
27,0.64,0.88756,3,0
28,0.64,0.88756,0,2
28,0.64,0.88756,1,161
28,0.64,0.88756,2,1833
28,0.64,0.88756,3,4
28,0.64,0.88756,4,0
29,0.64,0.88756,0,2
29,0.64,0.88756,1,187
29,0.64,0.88756,2,1811
29,0.64,0.88756,3,0
30,0.64,0.88756,0,2
30,0.64,0.88756,1,172
30,0.64,0.88756,2,1825
30,0.64,0.88756,3,1
30,0.64,0.88756,4,0
31,0.64,0.88756,0,2
31,0.64,0.88756,1,176
31,0.64,0.88756,2,1821
31,0.64,0.88756,3,1
31,0.64,0.88756,4,0
32,0.64,0.88756,0,2
32,0.64,0.88756,1,166
32,0.64,0.88756,2,1832
32,0.64,0.88756,3,0
33,0.64,0.88756,0,2
33,0.64,0.88756,1,164
33,0.64,0.88756,2,1832
33,0.64,0.88756,3,2
33,0.64,0.88756,4,0
34,0.64,0.88756,0,2
34,0.64,0.88756,1,144
34,0.64,0.88756,2,1853
34,0.64,0.88756,3,1
34,0.64,0.88756,4,0
35,0.64,0.88756,0,2
35,0.64,0.88756,1,156
35,0.64,0.88756,2,1840
35,0.64,0.88756,3,2
35,0.64,0.88756,4,0
36,0.64,0.88756,0,2
36,0.64,0.88756,1,161
36,0.64,0.88756,2,1833
36,0.64,0.88756,3,4
36,0.64,0.88756,4,0
37,0.64,0.88756,0,2
37,0.64,0.88756,1,174
37,0.64,0.88756,2,1823
37,0.64,0.88756,3,1
37,0.64,0.88756,4,0
38,0.64,0.88756,0,2
38,0.64,0.88756,1,162
38,0.64,0.88756,2,1833
38,0.64,0.88756,3,3
38,0.64,0.88756,4,0
39,0.64,0.88756,0,2
39,0.64,0.88756,1,138
39,0.64,0.88756,2,1854
39,0.64,0.88756,3,6
39,0.64,0.88756,4,0
40,0.64,0.88756,0,2
40,0.64,0.88756,1,160
40,0.64,0.88756,2,1833
40,0.64,0.88756,3,5
40,0.64,0.88756,4,0
41,0.64,0.88756,0,2
41,0.64,0.88756,1,138
41,0.64,0.88756,2,1855
41,0.64,0.88756,3,5
41,0.64,0.88756,4,0
42,0.64,0.88756,0,2
42,0.64,0.88756,1,152
42,0.64,0.88756,2,1844
42,0.64,0.88756,3,2
42,0.64,0.88756,4,0
43,0.64,0.88756,0,2
43,0.64,0.88756,1,163
43,0.64,0.88756,2,1834
43,0.64,0.88756,3,1
43,0.64,0.88756,4,0
44,0.64,0.88756,0,2
44,0.64,0.88756,1,137
44,0.64,0.88756,2,1856
44,0.64,0.88756,3,5
44,0.64,0.88756,4,0
45,0.64,0.88756,0,2
45,0.64,0.88756,1,162
45,0.64,0.88756,2,1835
45,0.64,0.88756,3,1
45,0.64,0.88756,4,0
46,0.64,0.88756,0,2
46,0.64,0.88756,1,167
46,0.64,0.88756,2,1829
46,0.64,0.88756,3,2
46,0.64,0.88756,4,0
47,0.64,0.88756,0,2
47,0.64,0.88756,1,153
47,0.64,0.88756,2,1842
47,0.64,0.88756,3,3
47,0.64,0.88756,4,0
48,0.64,0.88756,0,2
48,0.64,0.88756,1,151
48,0.64,0.88756,2,1845
48,0.64,0.88756,3,2
48,0.64,0.88756,4,0
49,0.64,0.88756,0,2
49,0.64,0.88756,1,153
49,0.64,0.88756,2,1843
49,0.64,0.88756,3,2
49,0.64,0.88756,4,0
