SimNum,P,Q,time,I
33,0.048,0.91144,3,0
34,0.048,0.91144,0,2
34,0.048,0.91144,1,332
34,0.048,0.91144,2,1666
34,0.048,0.91144,3,0
35,0.048,0.91144,0,2
35,0.048,0.91144,1,340
35,0.048,0.91144,2,1658
35,0.048,0.91144,3,0
36,0.048,0.91144,0,2
36,0.048,0.91144,1,304
36,0.048,0.91144,2,1694
36,0.048,0.91144,3,0
37,0.048,0.91144,0,2
37,0.048,0.91144,1,321
37,0.048,0.91144,2,1677
37,0.048,0.91144,3,0
38,0.048,0.91144,0,2
38,0.048,0.91144,1,299
38,0.048,0.91144,2,1699
38,0.048,0.91144,3,0
39,0.048,0.91144,0,2
39,0.048,0.91144,1,300
39,0.048,0.91144,2,1698
39,0.048,0.91144,3,0
40,0.048,0.91144,0,2
40,0.048,0.91144,1,332
40,0.048,0.91144,2,1666
40,0.048,0.91144,3,0
41,0.048,0.91144,0,2
41,0.048,0.91144,1,305
41,0.048,0.91144,2,1693
41,0.048,0.91144,3,0
42,0.048,0.91144,0,2
42,0.048,0.91144,1,347
42,0.048,0.91144,2,1651
42,0.048,0.91144,3,0
43,0.048,0.91144,0,2
43,0.048,0.91144,1,328
43,0.048,0.91144,2,1670
43,0.048,0.91144,3,0
44,0.048,0.91144,0,2
44,0.048,0.91144,1,370
44,0.048,0.91144,2,1628
44,0.048,0.91144,3,0
45,0.048,0.91144,0,2
45,0.048,0.91144,1,312
45,0.048,0.91144,2,1686
45,0.048,0.91144,3,0
46,0.048,0.91144,0,2
46,0.048,0.91144,1,313
46,0.048,0.91144,2,1685
46,0.048,0.91144,3,0
47,0.048,0.91144,0,2
47,0.048,0.91144,1,336
47,0.048,0.91144,2,1662
47,0.048,0.91144,3,0
48,0.048,0.91144,0,2
48,0.048,0.91144,1,330
48,0.048,0.91144,2,1668
48,0.048,0.91144,3,0
49,0.048,0.91144,0,2
49,0.048,0.91144,1,335
49,0.048,0.91144,2,1663
49,0.048,0.91144,3,0
