SimNum,P,Q,time,I
0,0.72,0.89552,0,2
0,0.72,0.89552,1,126
0,0.72,0.89552,2,1828
0,0.72,0.89552,3,44
0,0.72,0.89552,4,0
1,0.72,0.89552,0,2
1,0.72,0.89552,1,115
1,0.72,0.89552,2,1823
1,0.72,0.89552,3,60
1,0.72,0.89552,4,0
2,0.72,0.89552,0,2
2,0.72,0.89552,1,126
2,0.72,0.89552,2,1832
2,0.72,0.89552,3,40
2,0.72,0.89552,4,0
3,0.72,0.89552,0,2
3,0.72,0.89552,1,111
3,0.72,0.89552,2,1832
3,0.72,0.89552,3,55
3,0.72,0.89552,4,0
4,0.72,0.89552,0,2
4,0.72,0.89552,1,123
4,0.72,0.89552,2,1833
4,0.72,0.89552,3,42
4,0.72,0.89552,4,0
5,0.72,0.89552,0,2
5,0.72,0.89552,1,125
5,0.72,0.89552,2,1831
5,0.72,0.89552,3,42
5,0.72,0.89552,4,0
6,0.72,0.89552,0,2
6,0.72,0.89552,1,117
6,0.72,0.89552,2,1810
6,0.72,0.89552,3,71
6,0.72,0.89552,4,0
7,0.72,0.89552,0,2
7,0.72,0.89552,1,112
7,0.72,0.89552,2,1817
7,0.72,0.89552,3,69
7,0.72,0.89552,4,0
8,0.72,0.89552,0,2
8,0.72,0.89552,1,115
8,0.72,0.89552,2,1804
8,0.72,0.89552,3,79
8,0.72,0.89552,4,0
9,0.72,0.89552,0,2
9,0.72,0.89552,1,100
9,0.72,0.89552,2,1792
9,0.72,0.89552,3,106
9,0.72,0.89552,4,0
10,0.72,0.89552,0,2
10,0.72,0.89552,1,117
10,0.72,0.89552,2,1843
10,0.72,0.89552,3,38
10,0.72,0.89552,4,0
11,0.72,0.89552,0,2
11,0.72,0.89552,1,122
11,0.72,0.89552,2,1829
11,0.72,0.89552,3,47
11,0.72,0.89552,4,0
12,0.72,0.89552,0,2
12,0.72,0.89552,1,128
12,0.72,0.89552,2,1821
12,0.72,0.89552,3,49
12,0.72,0.89552,4,0
13,0.72,0.89552,0,2
13,0.72,0.89552,1,132
13,0.72,0.89552,2,1833
13,0.72,0.89552,3,33
13,0.72,0.89552,4,0
14,0.72,0.89552,0,2
14,0.72,0.89552,1,122
14,0.72,0.89552,2,1825
14,0.72,0.89552,3,51
14,0.72,0.89552,4,0
15,0.72,0.89552,0,2
15,0.72,0.89552,1,125
15,0.72,0.89552,2,1826
15,0.72,0.89552,3,47
15,0.72,0.89552,4,0
16,0.72,0.89552,0,2
16,0.72,0.89552,1,112
16,0.72,0.89552,2,1822
16,0.72,0.89552,3,64
16,0.72,0.89552,4,0
17,0.72,0.89552,0,2
17,0.72,0.89552,1,113
17,0.72,0.89552,2,1819
17,0.72,0.89552,3,66
17,0.72,0.89552,4,0
18,0.72,0.89552,0,2
18,0.72,0.89552,1,108
18,0.72,0.89552,2,1818
18,0.72,0.89552,3,72
18,0.72,0.89552,4,0
19,0.72,0.89552,0,2
19,0.72,0.89552,1,93
19,0.72,0.89552,2,1780
19,0.72,0.89552,3,125
19,0.72,0.89552,4,0
20,0.72,0.89552,0,2
20,0.72,0.89552,1,113
20,0.72,0.89552,2,1809
20,0.72,0.89552,3,76
20,0.72,0.89552,4,0
21,0.72,0.89552,0,2
21,0.72,0.89552,1,116
21,0.72,0.89552,2,1824
21,0.72,0.89552,3,58
21,0.72,0.89552,4,0
22,0.72,0.89552,0,2
22,0.72,0.89552,1,105
22,0.72,0.89552,2,1826
22,0.72,0.89552,3,67
22,0.72,0.89552,4,0
23,0.72,0.89552,0,2
23,0.72,0.89552,1,106
23,0.72,0.89552,2,1809
23,0.72,0.89552,3,83
23,0.72,0.89552,4,0
24,0.72,0.89552,0,2
24,0.72,0.89552,1,129
24,0.72,0.89552,2,1829
24,0.72,0.89552,3,40
24,0.72,0.89552,4,0
25,0.72,0.89552,0,2
25,0.72,0.89552,1,122
25,0.72,0.89552,2,1828
25,0.72,0.89552,3,48
25,0.72,0.89552,4,0
26,0.72,0.89552,0,2
26,0.72,0.89552,1,120
26,0.72,0.89552,2,1822
26,0.72,0.89552,3,56
26,0.72,0.89552,4,0
27,0.72,0.89552,0,2
27,0.72,0.89552,1,108
27,0.72,0.89552,2,1813
27,0.72,0.89552,3,77
27,0.72,0.89552,4,0
28,0.72,0.89552,0,2
28,0.72,0.89552,1,116
28,0.72,0.89552,2,1832
28,0.72,0.89552,3,50
28,0.72,0.89552,4,0
29,0.72,0.89552,0,2
29,0.72,0.89552,1,117
29,0.72,0.89552,2,1830
29,0.72,0.89552,3,51
29,0.72,0.89552,4,0
30,0.72,0.89552,0,2
30,0.72,0.89552,1,112
30,0.72,0.89552,2,1821
30,0.72,0.89552,3,65
30,0.72,0.89552,4,0
31,0.72,0.89552,0,2
31,0.72,0.89552,1,94
31,0.72,0.89552,2,1779
31,0.72,0.89552,3,125
31,0.72,0.89552,4,0
32,0.72,0.89552,0,2
32,0.72,0.89552,1,114
32,0.72,0.89552,2,1813
32,0.72,0.89552,3,71
32,0.72,0.89552,4,0
33,0.72,0.89552,0,2
33,0.72,0.89552,1,120
33,0.72,0.89552,2,1838
33,0.72,0.89552,3,40
33,0.72,0.89552,4,0
34,0.72,0.89552,0,2
34,0.72,0.89552,1,133
34,0.72,0.89552,2,1825
34,0.72,0.89552,3,40
34,0.72,0.89552,4,0
35,0.72,0.89552,0,2
35,0.72,0.89552,1,128
35,0.72,0.89552,2,1817
35,0.72,0.89552,3,53
35,0.72,0.89552,4,0
36,0.72,0.89552,0,2
36,0.72,0.89552,1,127
36,0.72,0.89552,2,1818
36,0.72,0.89552,3,53
36,0.72,0.89552,4,0
37,0.72,0.89552,0,2
37,0.72,0.89552,1,140
37,0.72,0.89552,2,1832
37,0.72,0.89552,3,26
37,0.72,0.89552,4,0
38,0.72,0.89552,0,2
38,0.72,0.89552,1,126
38,0.72,0.89552,2,1824
38,0.72,0.89552,3,48
38,0.72,0.89552,4,0
39,0.72,0.89552,0,2
39,0.72,0.89552,1,101
39,0.72,0.89552,2,1801
39,0.72,0.89552,3,96
39,0.72,0.89552,4,0
40,0.72,0.89552,0,2
40,0.72,0.89552,1,96
40,0.72,0.89552,2,1781
40,0.72,0.89552,3,121
40,0.72,0.89552,4,0
41,0.72,0.89552,0,2
41,0.72,0.89552,1,123
41,0.72,0.89552,2,1825
41,0.72,0.89552,3,50
41,0.72,0.89552,4,0
42,0.72,0.89552,0,2
42,0.72,0.89552,1,130
42,0.72,0.89552,2,1827
42,0.72,0.89552,3,41
42,0.72,0.89552,4,0
43,0.72,0.89552,0,2
43,0.72,0.89552,1,116
43,0.72,0.89552,2,1816
43,0.72,0.89552,3,66
43,0.72,0.89552,4,0
44,0.72,0.89552,0,2
44,0.72,0.89552,1,124
44,0.72,0.89552,2,1823
44,0.72,0.89552,3,51
44,0.72,0.89552,4,0
45,0.72,0.89552,0,2
45,0.72,0.89552,1,124
45,0.72,0.89552,2,1823
45,0.72,0.89552,3,51
45,0.72,0.89552,4,0
46,0.72,0.89552,0,2
46,0.72,0.89552,1,118
46,0.72,0.89552,2,1829
46,0.72,0.89552,3,51
46,0.72,0.89552,4,0
47,0.72,0.89552,0,2
47,0.72,0.89552,1,135
47,0.72,0.89552,2,1837
47,0.72,0.89552,3,26
47,0.72,0.89552,4,0
48,0.72,0.89552,0,2
48,0.72,0.89552,1,111
48,0.72,0.89552,2,1833
48,0.72,0.89552,3,54
48,0.72,0.89552,4,0
49,0.72,0.89552,0,2
49,0.72,0.89552,1,127
49,0.72,0.89552,2,1839
49,0.72,0.89552,3,32
49,0.72,0.89552,4,0
