SimNum,P,Q,time,I
0,0.608,0.93333,0,2
0,0.608,0.93333,1,109
0,0.608,0.93333,2,1777
0,0.608,0.93333,3,112
0,0.608,0.93333,4,0
1,0.608,0.93333,0,2
1,0.608,0.93333,1,115
1,0.608,0.93333,2,1788
1,0.608,0.93333,3,95
1,0.608,0.93333,4,0
2,0.608,0.93333,0,2
2,0.608,0.93333,1,101
2,0.608,0.93333,2,1769
2,0.608,0.93333,3,128
2,0.608,0.93333,4,0
3,0.608,0.93333,0,2
3,0.608,0.93333,1,104
3,0.608,0.93333,2,1786
3,0.608,0.93333,3,108
3,0.608,0.93333,4,0
4,0.608,0.93333,0,2
4,0.608,0.93333,1,118
4,0.608,0.93333,2,1786
4,0.608,0.93333,3,94
4,0.608,0.93333,4,0
5,0.608,0.93333,0,2
5,0.608,0.93333,1,105
5,0.608,0.93333,2,1774
5,0.608,0.93333,3,119
5,0.608,0.93333,4,0
6,0.608,0.93333,0,2
6,0.608,0.93333,1,106
6,0.608,0.93333,2,1775
6,0.608,0.93333,3,117
6,0.608,0.93333,4,0
7,0.608,0.93333,0,2
7,0.608,0.93333,1,84
7,0.608,0.93333,2,1716
7,0.608,0.93333,3,198
7,0.608,0.93333,4,0
8,0.608,0.93333,0,2
8,0.608,0.93333,1,104
8,0.608,0.93333,2,1778
8,0.608,0.93333,3,116
8,0.608,0.93333,4,0
9,0.608,0.93333,0,2
9,0.608,0.93333,1,107
9,0.608,0.93333,2,1769
9,0.608,0.93333,3,122
9,0.608,0.93333,4,0
10,0.608,0.93333,0,2
10,0.608,0.93333,1,98
10,0.608,0.93333,2,1741
10,0.608,0.93333,3,159
10,0.608,0.93333,4,0
11,0.608,0.93333,0,2
11,0.608,0.93333,1,110
11,0.608,0.93333,2,1774
11,0.608,0.93333,3,114
11,0.608,0.93333,4,0
12,0.608,0.93333,0,2
12,0.608,0.93333,1,95
12,0.608,0.93333,2,1760
12,0.608,0.93333,3,143
12,0.608,0.93333,4,0
13,0.608,0.93333,0,2
13,0.608,0.93333,1,111
13,0.608,0.93333,2,1788
13,0.608,0.93333,3,99
13,0.608,0.93333,4,0
14,0.608,0.93333,0,2
14,0.608,0.93333,1,108
14,0.608,0.93333,2,1786
14,0.608,0.93333,3,104
14,0.608,0.93333,4,0
15,0.608,0.93333,0,2
15,0.608,0.93333,1,86
15,0.608,0.93333,2,1697
15,0.608,0.93333,3,215
15,0.608,0.93333,4,0
16,0.608,0.93333,0,2
16,0.608,0.93333,1,97
16,0.608,0.93333,2,1745
16,0.608,0.93333,3,156
16,0.608,0.93333,4,0
17,0.608,0.93333,0,2
17,0.608,0.93333,1,93
17,0.608,0.93333,2,1759
17,0.608,0.93333,3,146
17,0.608,0.93333,4,0
18,0.608,0.93333,0,2
18,0.608,0.93333,1,99
18,0.608,0.93333,2,1755
18,0.608,0.93333,3,144
18,0.608,0.93333,4,0
19,0.608,0.93333,0,2
19,0.608,0.93333,1,81
19,0.608,0.93333,2,1706
19,0.608,0.93333,3,211
19,0.608,0.93333,4,0
20,0.608,0.93333,0,2
20,0.608,0.93333,1,103
20,0.608,0.93333,2,1783
20,0.608,0.93333,3,112
20,0.608,0.93333,4,0
21,0.608,0.93333,0,2
21,0.608,0.93333,1,112
21,0.608,0.93333,2,1780
21,0.608,0.93333,3,106
21,0.608,0.93333,4,0
22,0.608,0.93333,0,2
22,0.608,0.93333,1,117
22,0.608,0.93333,2,1795
22,0.608,0.93333,3,86
22,0.608,0.93333,4,0
23,0.608,0.93333,0,2
23,0.608,0.93333,1,101
23,0.608,0.93333,2,1764
23,0.608,0.93333,3,133
23,0.608,0.93333,4,0
24,0.608,0.93333,0,2
24,0.608,0.93333,1,75
24,0.608,0.93333,2,1607
24,0.608,0.93333,3,316
24,0.608,0.93333,4,0
25,0.608,0.93333,0,2
25,0.608,0.93333,1,96
25,0.608,0.93333,2,1746
25,0.608,0.93333,3,156
25,0.608,0.93333,4,0
26,0.608,0.93333,0,2
26,0.608,0.93333,1,107
26,0.608,0.93333,2,1783
26,0.608,0.93333,3,108
26,0.608,0.93333,4,0
27,0.608,0.93333,0,2
27,0.608,0.93333,1,112
27,0.608,0.93333,2,1773
27,0.608,0.93333,3,113
27,0.608,0.93333,4,0
28,0.608,0.93333,0,2
