SimNum,P,Q,time,I
0,0.8,0.83184,0,2
0,0.8,0.83184,1,137
0,0.8,0.83184,2,1851
0,0.8,0.83184,3,10
0,0.8,0.83184,4,0
1,0.8,0.83184,0,2
1,0.8,0.83184,1,127
1,0.8,0.83184,2,1849
1,0.8,0.83184,3,22
1,0.8,0.83184,4,0
2,0.8,0.83184,0,2
2,0.8,0.83184,1,132
2,0.8,0.83184,2,1848
2,0.8,0.83184,3,18
2,0.8,0.83184,4,0
3,0.8,0.83184,0,2
3,0.8,0.83184,1,135
3,0.8,0.83184,2,1845
3,0.8,0.83184,3,18
3,0.8,0.83184,4,0
4,0.8,0.83184,0,2
4,0.8,0.83184,1,134
4,0.8,0.83184,2,1844
4,0.8,0.83184,3,20
4,0.8,0.83184,4,0
5,0.8,0.83184,0,2
5,0.8,0.83184,1,120
5,0.8,0.83184,2,1857
5,0.8,0.83184,3,21
5,0.8,0.83184,4,0
6,0.8,0.83184,0,2
6,0.8,0.83184,1,128
6,0.8,0.83184,2,1841
6,0.8,0.83184,3,29
6,0.8,0.83184,4,0
7,0.8,0.83184,0,2
7,0.8,0.83184,1,125
7,0.8,0.83184,2,1845
7,0.8,0.83184,3,28
7,0.8,0.83184,4,0
8,0.8,0.83184,0,2
8,0.8,0.83184,1,132
8,0.8,0.83184,2,1844
8,0.8,0.83184,3,22
8,0.8,0.83184,4,0
9,0.8,0.83184,0,2
9,0.8,0.83184,1,145
9,0.8,0.83184,2,1838
9,0.8,0.83184,3,15
9,0.8,0.83184,4,0
10,0.8,0.83184,0,2
10,0.8,0.83184,1,136
10,0.8,0.83184,2,1835
10,0.8,0.83184,3,27
10,0.8,0.83184,4,0
11,0.8,0.83184,0,2
11,0.8,0.83184,1,153
11,0.8,0.83184,2,1838
11,0.8,0.83184,3,7
11,0.8,0.83184,4,0
12,0.8,0.83184,0,2
12,0.8,0.83184,1,127
12,0.8,0.83184,2,1851
12,0.8,0.83184,3,20
12,0.8,0.83184,4,0
13,0.8,0.83184,0,2
13,0.8,0.83184,1,140
13,0.8,0.83184,2,1838
13,0.8,0.83184,3,20
13,0.8,0.83184,4,0
14,0.8,0.83184,0,2
14,0.8,0.83184,1,128
14,0.8,0.83184,2,1854
14,0.8,0.83184,3,16
14,0.8,0.83184,4,0
15,0.8,0.83184,0,2
15,0.8,0.83184,1,129
15,0.8,0.83184,2,1847
15,0.8,0.83184,3,22
15,0.8,0.83184,4,0
16,0.8,0.83184,0,2
16,0.8,0.83184,1,118
16,0.8,0.83184,2,1846
16,0.8,0.83184,3,34
16,0.8,0.83184,4,0
17,0.8,0.83184,0,2
17,0.8,0.83184,1,143
17,0.8,0.83184,2,1841
17,0.8,0.83184,3,14
17,0.8,0.83184,4,0
18,0.8,0.83184,0,2
18,0.8,0.83184,1,136
18,0.8,0.83184,2,1848
18,0.8,0.83184,3,14
18,0.8,0.83184,4,0
19,0.8,0.83184,0,2
19,0.8,0.83184,1,150
19,0.8,0.83184,2,1836
19,0.8,0.83184,3,12
19,0.8,0.83184,4,0
20,0.8,0.83184,0,2
20,0.8,0.83184,1,121
20,0.8,0.83184,2,1853
20,0.8,0.83184,3,24
20,0.8,0.83184,4,0
21,0.8,0.83184,0,2
21,0.8,0.83184,1,125
21,0.8,0.83184,2,1848
21,0.8,0.83184,3,25
21,0.8,0.83184,4,0
22,0.8,0.83184,0,2
22,0.8,0.83184,1,148
22,0.8,0.83184,2,1833
22,0.8,0.83184,3,17
22,0.8,0.83184,4,0
23,0.8,0.83184,0,2
23,0.8,0.83184,1,151
23,0.8,0.83184,2,1839
23,0.8,0.83184,3,8
23,0.8,0.83184,4,0
24,0.8,0.83184,0,2
24,0.8,0.83184,1,113
24,0.8,0.83184,2,1832
24,0.8,0.83184,3,53
24,0.8,0.83184,4,0
25,0.8,0.83184,0,2
25,0.8,0.83184,1,133
25,0.8,0.83184,2,1848
25,0.8,0.83184,3,17
25,0.8,0.83184,4,0
26,0.8,0.83184,0,2
26,0.8,0.83184,1,131
26,0.8,0.83184,2,1849
26,0.8,0.83184,3,18
26,0.8,0.83184,4,0
27,0.8,0.83184,0,2
27,0.8,0.83184,1,135
27,0.8,0.83184,2,1841
27,0.8,0.83184,3,22
27,0.8,0.83184,4,0
28,0.8,0.83184,0,2
28,0.8,0.83184,1,122
28,0.8,0.83184,2,1847
28,0.8,0.83184,3,29
28,0.8,0.83184,4,0
29,0.8,0.83184,0,2
29,0.8,0.83184,1,130
29,0.8,0.83184,2,1855
29,0.8,0.83184,3,13
29,0.8,0.83184,4,0
30,0.8,0.83184,0,2
30,0.8,0.83184,1,123
30,0.8,0.83184,2,1840
30,0.8,0.83184,3,35
30,0.8,0.83184,4,0
31,0.8,0.83184,0,2
31,0.8,0.83184,1,125
31,0.8,0.83184,2,1842
31,0.8,0.83184,3,31
